inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Qanita Jalil,Jahanara Alam,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,0,Qanita Jalil,Jahanara Alam,Bismah Maroof,,0,4,4,,,,331823318
2,Pakistan,0,Qanita Jalil,Jahanara Alam,Bismah Maroof,wides,1,1,0,,,,331823318
2,Pakistan,0,Qanita Jalil,Jahanara Alam,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,0,Qanita Jalil,Jahanara Alam,Bismah Maroof,,0,0,0,caught and bowled,Qanita Jalil,,331823318
2,Pakistan,0,Sana Mir,Jahanara Alam,Bismah Maroof,,0,1,1,,,,331823318
2,Pakistan,0,Bismah Maroof,Jahanara Alam,Sana Mir,,0,1,1,,,,331823318
2,Pakistan,1,Bismah Maroof,Panna Ghosh,Sana Mir,,0,0,0,,,,331823318
2,Pakistan,1,Bismah Maroof,Panna Ghosh,Sana Mir,,0,1,1,,,,331823318
2,Pakistan,1,Sana Mir,Panna Ghosh,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,1,Sana Mir,Panna Ghosh,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,1,Sana Mir,Panna Ghosh,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,1,Sana Mir,Panna Ghosh,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,2,Bismah Maroof,Lata Mondal,Sana Mir,,0,2,2,,,,331823318
2,Pakistan,2,Bismah Maroof,Lata Mondal,Sana Mir,,0,0,0,,,,331823318
2,Pakistan,2,Bismah Maroof,Lata Mondal,Sana Mir,,0,0,0,,,,331823318
2,Pakistan,2,Bismah Maroof,Lata Mondal,Sana Mir,,0,0,0,,,,331823318
2,Pakistan,2,Bismah Maroof,Lata Mondal,Sana Mir,,0,0,0,,,,331823318
2,Pakistan,2,Bismah Maroof,Lata Mondal,Sana Mir,,0,0,0,,,,331823318
2,Pakistan,3,Sana Mir,Panna Ghosh,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,3,Sana Mir,Panna Ghosh,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,3,Sana Mir,Panna Ghosh,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,3,Sana Mir,Panna Ghosh,Bismah Maroof,,0,4,4,,,,331823318
2,Pakistan,3,Sana Mir,Panna Ghosh,Bismah Maroof,,0,0,0,caught,Sana Mir,Lata Mondal,331823318
2,Pakistan,3,Bismah Maroof,Panna Ghosh,Nida Dar,,0,1,1,,,,331823318
2,Pakistan,4,Bismah Maroof,Lata Mondal,Nida Dar,,0,0,0,,,,331823318
2,Pakistan,4,Bismah Maroof,Lata Mondal,Nida Dar,,0,0,0,,,,331823318
2,Pakistan,4,Bismah Maroof,Lata Mondal,Nida Dar,,0,2,2,,,,331823318
2,Pakistan,4,Bismah Maroof,Lata Mondal,Nida Dar,,0,4,4,,,,331823318
2,Pakistan,4,Bismah Maroof,Lata Mondal,Nida Dar,,0,0,0,,,,331823318
