inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Fargana Hoque,Qanita Jalil,Sanjida Islam,,0,2,2,,,,331823318
1,Bangladesh,0,Fargana Hoque,Qanita Jalil,Sanjida Islam,,0,0,0,,,,331823318
1,Bangladesh,0,Fargana Hoque,Qanita Jalil,Sanjida Islam,,0,0,0,,,,331823318
1,Bangladesh,0,Fargana Hoque,Qanita Jalil,Sanjida Islam,wides,1,1,0,,,,331823318
1,Bangladesh,0,Fargana Hoque,Qanita Jalil,Sanjida Islam,,0,0,0,,,,331823318
1,Bangladesh,0,Fargana Hoque,Qanita Jalil,Sanjida Islam,,0,0,0,,,,331823318
1,Bangladesh,0,Fargana Hoque,Qanita Jalil,Sanjida Islam,,0,0,0,,,,331823318
1,Bangladesh,1,Sanjida Islam,Asmavia Iqbal,Fargana Hoque,,0,0,0,,,,331823318
1,Bangladesh,1,Sanjida Islam,Asmavia Iqbal,Fargana Hoque,,0,0,0,,,,331823318
1,Bangladesh,1,Sanjida Islam,Asmavia Iqbal,Fargana Hoque,,0,0,0,,,,331823318
1,Bangladesh,1,Sanjida Islam,Asmavia Iqbal,Fargana Hoque,,0,1,1,,,,331823318
1,Bangladesh,1,Fargana Hoque,Asmavia Iqbal,Sanjida Islam,,0,0,0,,,,331823318
1,Bangladesh,1,Fargana Hoque,Asmavia Iqbal,Sanjida Islam,,0,1,1,,,,331823318
1,Bangladesh,1,Sanjida Islam,Asmavia Iqbal,Fargana Hoque,,0,0,0,,,,331823318
1,Bangladesh,2,Fargana Hoque,Qanita Jalil,Sanjida Islam,,0,0,0,,,,331823318
1,Bangladesh,2,Fargana Hoque,Qanita Jalil,Sanjida Islam,wides,1,1,0,,,,331823318
1,Bangladesh,2,Fargana Hoque,Qanita Jalil,Sanjida Islam,,0,4,4,,,,331823318
1,Bangladesh,2,Fargana Hoque,Qanita Jalil,Sanjida Islam,,0,1,1,,,,331823318
1,Bangladesh,2,Sanjida Islam,Qanita Jalil,Fargana Hoque,,0,0,0,,,,331823318
1,Bangladesh,2,Sanjida Islam,Qanita Jalil,Fargana Hoque,,0,1,1,,,,331823318
1,Bangladesh,2,Fargana Hoque,Qanita Jalil,Sanjida Islam,,0,0,0,,,,331823318
1,Bangladesh,3,Sanjida Islam,Asmavia Iqbal,Fargana Hoque,,0,0,0,,,,331823318
1,Bangladesh,3,Sanjida Islam,Asmavia Iqbal,Fargana Hoque,,0,1,1,,,,331823318
1,Bangladesh,3,Fargana Hoque,Asmavia Iqbal,Sanjida Islam,,0,0,0,,,,331823318
1,Bangladesh,3,Fargana Hoque,Asmavia Iqbal,Sanjida Islam,,0,0,0,,,,331823318
1,Bangladesh,3,Fargana Hoque,Asmavia Iqbal,Sanjida Islam,,0,2,2,,,,331823318
1,Bangladesh,3,Fargana Hoque,Asmavia Iqbal,Sanjida Islam,,0,1,1,,,,331823318
1,Bangladesh,4,Fargana Hoque,Sadia Yousuf,Sanjida Islam,,0,0,0,,,,331823318
1,Bangladesh,4,Fargana Hoque,Sadia Yousuf,Sanjida Islam,,0,0,0,,,,331823318
1,Bangladesh,4,Fargana Hoque,Sadia Yousuf,Sanjida Islam,,0,0,0,,,,331823318
1,Bangladesh,4,Fargana Hoque,Sadia Yousuf,Sanjida Islam,,0,0,0,,,,331823318
1,Bangladesh,4,Fargana Hoque,Sadia Yousuf,Sanjida Islam,,0,2,2,,,,331823318
1,Bangladesh,4,Fargana Hoque,Sadia Yousuf,Sanjida Islam,,0,1,1,,,,331823318
1,Bangladesh,5,Fargana Hoque,Asmavia Iqbal,Sanjida Islam,,0,0,0,,,,331823318
1,Bangladesh,5,Fargana Hoque,Asmavia Iqbal,Sanjida Islam,,0,0,0,,,,331823318
1,Bangladesh,5,Fargana Hoque,Asmavia Iqbal,Sanjida Islam,,0,1,1,,,,331823318
1,Bangladesh,5,Sanjida Islam,Asmavia Iqbal,Fargana Hoque,,0,1,1,,,,331823318
1,Bangladesh,5,Fargana Hoque,Asmavia Iqbal,Sanjida Islam,,0,0,0,,,,331823318
1,Bangladesh,5,Fargana Hoque,Asmavia Iqbal,Sanjida Islam,,0,0,0,,,,331823318
1,Bangladesh,6,Sanjida Islam,Nida Dar,Fargana Hoque,,0,1,1,,,,331823318
1,Bangladesh,6,Fargana Hoque,Nida Dar,Sanjida Islam,,0,1,1,,,,331823318
1,Bangladesh,6,Sanjida Islam,Nida Dar,Fargana Hoque,,0,0,0,,,,331823318
1,Bangladesh,6,Sanjida Islam,Nida Dar,Fargana Hoque,,0,0,0,,,,331823318
1,Bangladesh,6,Sanjida Islam,Nida Dar,Fargana Hoque,,0,1,1,,,,331823318
1,Bangladesh,6,Fargana Hoque,Nida Dar,Sanjida Islam,,0,0,0,,,,331823318
1,Bangladesh,7,Sanjida Islam,Asmavia Iqbal,Fargana Hoque,,0,0,0,run out,Sanjida Islam,Bismah Maroof,331823318
1,Bangladesh,7,Fargana Hoque,Asmavia Iqbal,Rumana Ahmed,,0,0,0,,,,331823318
1,Bangladesh,7,Fargana Hoque,Asmavia Iqbal,Rumana Ahmed,,0,2,2,,,,331823318
1,Bangladesh,7,Fargana Hoque,Asmavia Iqbal,Rumana Ahmed,,0,2,2,,,,331823318
1,Bangladesh,7,Fargana Hoque,Asmavia Iqbal,Rumana Ahmed,,0,2,2,,,,331823318
1,Bangladesh,7,Fargana Hoque,Asmavia Iqbal,Rumana Ahmed,,0,1,1,,,,331823318
1,Bangladesh,8,Fargana Hoque,Sana Mir,Rumana Ahmed,,0,0,0,,,,331823318
1,Bangladesh,8,Fargana Hoque,Sana Mir,Rumana Ahmed,,0,0,0,,,,331823318
1,Bangladesh,8,Fargana Hoque,Sana Mir,Rumana Ahmed,,0,0,0,,,,331823318
1,Bangladesh,8,Fargana Hoque,Sana Mir,Rumana Ahmed,,0,1,1,,,,331823318
1,Bangladesh,8,Rumana Ahmed,Sana Mir,Fargana Hoque,,0,1,1,,,,331823318
1,Bangladesh,8,Fargana Hoque,Sana Mir,Rumana Ahmed,,0,1,1,,,,331823318
1,Bangladesh,9,Fargana Hoque,Sadia Yousuf,Rumana Ahmed,,0,1,1,,,,331823318
1,Bangladesh,9,Fargana Hoque,Sadia Yousuf,Rumana Ahmed,,0,1,1,,,,331823318
1,Bangladesh,9,Rumana Ahmed,Sadia Yousuf,Fargana Hoque,,0,0,0,,,,331823318
1,Bangladesh,9,Rumana Ahmed,Sadia Yousuf,Fargana Hoque,,0,1,1,,,,331823318
1,Bangladesh,9,Fargana Hoque,Sadia Yousuf,Rumana Ahmed,,0,1,1,,,,331823318
1,Bangladesh,9,Rumana Ahmed,Sadia Yousuf,Fargana Hoque,,0,0,0,,,,331823318
1,Bangladesh,10,Fargana Hoque,Sana Mir,Rumana Ahmed,,0,0,0,,,,331823318
1,Bangladesh,10,Fargana Hoque,Sana Mir,Rumana Ahmed,,0,0,0,stumped,Fargana Hoque,Batool Fatima,331823318
1,Bangladesh,10,Lata Mondal,Sana Mir,Rumana Ahmed,,0,0,0,,,,331823318
1,Bangladesh,10,Lata Mondal,Sana Mir,Rumana Ahmed,,0,1,1,,,,331823318
1,Bangladesh,10,Rumana Ahmed,Sana Mir,Lata Mondal,,0,0,0,,,,331823318
1,Bangladesh,10,Rumana Ahmed,Sana Mir,Lata Mondal,,0,1,1,,,,331823318
1,Bangladesh,11,Rumana Ahmed,Bismah Maroof,Lata Mondal,,0,1,1,,,,331823318
1,Bangladesh,11,Lata Mondal,Bismah Maroof,Rumana Ahmed,,0,0,0,caught,Lata Mondal,Marina Iqbal,331823318
1,Bangladesh,11,Rumana Ahmed,Bismah Maroof,Salma Khatun,,0,0,0,,,,331823318
1,Bangladesh,11,Rumana Ahmed,Bismah Maroof,Salma Khatun,,0,0,0,,,,331823318
1,Bangladesh,11,Rumana Ahmed,Bismah Maroof,Salma Khatun,,0,0,0,caught,Rumana Ahmed,Nida Dar,331823318
1,Bangladesh,11,Salma Khatun,Bismah Maroof,Tazia Akhter,,0,1,1,,,,331823318
1,Bangladesh,12,Salma Khatun,Nida Dar,Tazia Akhter,,0,0,0,,,,331823318
1,Bangladesh,12,Salma Khatun,Nida Dar,Tazia Akhter,,0,0,0,,,,331823318
1,Bangladesh,12,Salma Khatun,Nida Dar,Tazia Akhter,,0,1,1,,,,331823318
1,Bangladesh,12,Tazia Akhter,Nida Dar,Salma Khatun,,0,0,0,,,,331823318
1,Bangladesh,12,Tazia Akhter,Nida Dar,Salma Khatun,,0,1,1,,,,331823318
1,Bangladesh,12,Salma Khatun,Nida Dar,Tazia Akhter,,0,1,1,,,,331823318
1,Bangladesh,13,Salma Khatun,Bismah Maroof,Tazia Akhter,wides,1,1,0,,,,331823318
1,Bangladesh,13,Salma Khatun,Bismah Maroof,Tazia Akhter,,0,0,0,,,,331823318
1,Bangladesh,13,Salma Khatun,Bismah Maroof,Tazia Akhter,,0,1,1,,,,331823318
1,Bangladesh,13,Tazia Akhter,Bismah Maroof,Salma Khatun,wides,1,1,0,,,,331823318
1,Bangladesh,13,Tazia Akhter,Bismah Maroof,Salma Khatun,,0,0,0,,,,331823318
1,Bangladesh,13,Tazia Akhter,Bismah Maroof,Salma Khatun,,0,1,1,,,,331823318
1,Bangladesh,13,Salma Khatun,Bismah Maroof,Tazia Akhter,,0,1,1,,,,331823318
1,Bangladesh,13,Tazia Akhter,Bismah Maroof,Salma Khatun,wides,1,1,0,,,,331823318
1,Bangladesh,13,Tazia Akhter,Bismah Maroof,Salma Khatun,,0,1,1,,,,331823318
1,Bangladesh,14,Tazia Akhter,Nida Dar,Salma Khatun,,0,0,0,,,,331823318
1,Bangladesh,14,Tazia Akhter,Nida Dar,Salma Khatun,,0,0,0,caught,Tazia Akhter,Batool Fatima,331823318
1,Bangladesh,14,Jahanara Alam,Nida Dar,Salma Khatun,,0,1,1,,,,331823318
1,Bangladesh,14,Salma Khatun,Nida Dar,Jahanara Alam,,0,1,1,,,,331823318
1,Bangladesh,14,Jahanara Alam,Nida Dar,Salma Khatun,,0,0,0,,,,331823318
1,Bangladesh,14,Jahanara Alam,Nida Dar,Salma Khatun,,0,0,0,,,,331823318
1,Bangladesh,15,Salma Khatun,Sadia Yousuf,Jahanara Alam,,0,1,1,,,,331823318
1,Bangladesh,15,Jahanara Alam,Sadia Yousuf,Salma Khatun,,0,0,0,,,,331823318
1,Bangladesh,15,Jahanara Alam,Sadia Yousuf,Salma Khatun,,0,0,0,stumped,Jahanara Alam,Batool Fatima,331823318
1,Bangladesh,15,Shukhtara Rahman,Sadia Yousuf,Salma Khatun,,0,0,0,,,,331823318
1,Bangladesh,15,Shukhtara Rahman,Sadia Yousuf,Salma Khatun,,0,0,0,,,,331823318
1,Bangladesh,15,Shukhtara Rahman,Sadia Yousuf,Salma Khatun,,0,0,0,,,,331823318
1,Bangladesh,16,Salma Khatun,Sana Mir,Shukhtara Rahman,,0,1,1,,,,331823318
1,Bangladesh,16,Shukhtara Rahman,Sana Mir,Salma Khatun,,0,0,0,,,,331823318
1,Bangladesh,16,Shukhtara Rahman,Sana Mir,Salma Khatun,,0,1,1,,,,331823318
1,Bangladesh,16,Salma Khatun,Sana Mir,Shukhtara Rahman,,0,1,1,,,,331823318
1,Bangladesh,16,Shukhtara Rahman,Sana Mir,Salma Khatun,wides,1,1,0,,,,331823318
