inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Denmark,0,T Bharaj,Izatullah Dawlatzai,HAM Shah,,0,0,0,,,,31125231125
1,Denmark,0,T Bharaj,Izatullah Dawlatzai,HAM Shah,,0,2,2,,,,31125231125
1,Denmark,0,T Bharaj,Izatullah Dawlatzai,HAM Shah,,0,0,0,,,,31125231125
1,Denmark,0,T Bharaj,Izatullah Dawlatzai,HAM Shah,,0,0,0,,,,31125231125
1,Denmark,0,T Bharaj,Izatullah Dawlatzai,HAM Shah,,0,0,0,,,,31125231125
1,Denmark,0,T Bharaj,Izatullah Dawlatzai,HAM Shah,,0,0,0,,,,31125231125
1,Denmark,1,HAM Shah,CAJ Meschede,T Bharaj,,0,2,2,,,,31125231125
1,Denmark,1,HAM Shah,CAJ Meschede,T Bharaj,,0,0,0,,,,31125231125
1,Denmark,1,HAM Shah,CAJ Meschede,T Bharaj,,0,0,0,,,,31125231125
1,Denmark,1,HAM Shah,CAJ Meschede,T Bharaj,,0,0,0,,,,31125231125
1,Denmark,1,HAM Shah,CAJ Meschede,T Bharaj,,0,0,0,,,,31125231125
1,Denmark,1,HAM Shah,CAJ Meschede,T Bharaj,,0,0,0,,,,31125231125
1,Denmark,2,T Bharaj,Izatullah Dawlatzai,HAM Shah,,0,0,0,caught,T Bharaj,MJ Richardson,31125231125
1,Denmark,2,Anique Uddin,Izatullah Dawlatzai,HAM Shah,,0,0,0,,,,31125231125
1,Denmark,2,Anique Uddin,Izatullah Dawlatzai,HAM Shah,,0,0,0,,,,31125231125
1,Denmark,2,Anique Uddin,Izatullah Dawlatzai,HAM Shah,,0,0,0,,,,31125231125
1,Denmark,2,Anique Uddin,Izatullah Dawlatzai,HAM Shah,,0,1,1,,,,31125231125
1,Denmark,2,HAM Shah,Izatullah Dawlatzai,Anique Uddin,,0,0,0,,,,31125231125
1,Denmark,3,Anique Uddin,CAJ Meschede,HAM Shah,,0,1,1,,,,31125231125
1,Denmark,3,HAM Shah,CAJ Meschede,Anique Uddin,wides,1,1,0,,,,31125231125
1,Denmark,3,HAM Shah,CAJ Meschede,Anique Uddin,,0,0,0,,,,31125231125
1,Denmark,3,HAM Shah,CAJ Meschede,Anique Uddin,,0,0,0,,,,31125231125
1,Denmark,3,HAM Shah,CAJ Meschede,Anique Uddin,,0,0,0,,,,31125231125
1,Denmark,3,HAM Shah,CAJ Meschede,Anique Uddin,,0,0,0,,,,31125231125
1,Denmark,3,HAM Shah,CAJ Meschede,Anique Uddin,,0,0,0,bowled,HAM Shah,,31125231125
1,Denmark,4,Anique Uddin,Ahmed Wardak,A Bulow,,0,1,1,,,,31125231125
1,Denmark,4,A Bulow,Ahmed Wardak,Anique Uddin,,0,1,1,,,,31125231125
1,Denmark,4,Anique Uddin,Ahmed Wardak,A Bulow,,0,1,1,,,,31125231125
1,Denmark,4,A Bulow,Ahmed Wardak,Anique Uddin,,0,0,0,,,,31125231125
