inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,0,CAJ Meschede,Delawar Khan,R Pillai,,0,0,0,,,,31125231125
2,Germany,0,CAJ Meschede,Delawar Khan,R Pillai,,0,2,2,,,,31125231125
2,Germany,0,CAJ Meschede,Delawar Khan,R Pillai,,0,1,1,,,,31125231125
2,Germany,0,R Pillai,Delawar Khan,CAJ Meschede,,0,0,0,,,,31125231125
2,Germany,0,R Pillai,Delawar Khan,CAJ Meschede,wides,1,1,0,,,,31125231125
2,Germany,0,R Pillai,Delawar Khan,CAJ Meschede,,0,0,0,caught,R Pillai,OD Hald,31125231125
2,Germany,0,A Sarma,Delawar Khan,CAJ Meschede,,0,0,0,,,,31125231125
2,Germany,1,CAJ Meschede,J Jojo,A Sarma,,0,2,2,,,,31125231125
2,Germany,1,CAJ Meschede,J Jojo,A Sarma,,0,0,0,,,,31125231125
2,Germany,1,CAJ Meschede,J Jojo,A Sarma,legbyes,1,1,0,,,,31125231125
2,Germany,1,A Sarma,J Jojo,CAJ Meschede,,0,0,0,,,,31125231125
2,Germany,1,A Sarma,J Jojo,CAJ Meschede,,0,1,1,,,,31125231125
2,Germany,1,CAJ Meschede,J Jojo,A Sarma,,0,0,0,,,,31125231125
2,Germany,2,A Sarma,Delawar Khan,CAJ Meschede,,0,1,1,,,,31125231125
2,Germany,2,CAJ Meschede,Delawar Khan,A Sarma,,0,1,1,,,,31125231125
2,Germany,2,A Sarma,Delawar Khan,CAJ Meschede,,0,1,1,,,,31125231125
2,Germany,2,CAJ Meschede,Delawar Khan,A Sarma,,0,0,0,,,,31125231125
2,Germany,2,CAJ Meschede,Delawar Khan,A Sarma,,0,1,1,,,,31125231125
2,Germany,2,A Sarma,Delawar Khan,CAJ Meschede,,0,4,4,,,,31125231125
2,Germany,3,CAJ Meschede,ND Laegsgaard,A Sarma,,0,1,1,,,,31125231125
2,Germany,3,A Sarma,ND Laegsgaard,CAJ Meschede,,0,0,0,,,,31125231125
2,Germany,3,A Sarma,ND Laegsgaard,CAJ Meschede,,0,0,0,,,,31125231125
2,Germany,3,A Sarma,ND Laegsgaard,CAJ Meschede,,0,0,0,,,,31125231125
2,Germany,3,A Sarma,ND Laegsgaard,CAJ Meschede,,0,6,6,,,,31125231125
2,Germany,3,A Sarma,ND Laegsgaard,CAJ Meschede,,0,0,0,,,,31125231125
2,Germany,4,CAJ Meschede,OD Hald,A Sarma,,0,0,0,,,,31125231125
2,Germany,4,CAJ Meschede,OD Hald,A Sarma,,0,1,1,,,,31125231125
2,Germany,4,A Sarma,OD Hald,CAJ Meschede,legbyes,1,1,0,,,,31125231125
2,Germany,4,CAJ Meschede,OD Hald,A Sarma,,0,4,4,,,,31125231125
2,Germany,4,CAJ Meschede,OD Hald,A Sarma,,0,4,4,,,,31125231125
2,Germany,4,CAJ Meschede,OD Hald,A Sarma,,0,1,1,,,,31125231125
2,Germany,5,CAJ Meschede,ND Laegsgaard,A Sarma,,0,0,0,,,,31125231125
2,Germany,5,CAJ Meschede,ND Laegsgaard,A Sarma,,0,0,0,,,,31125231125
2,Germany,5,CAJ Meschede,ND Laegsgaard,A Sarma,,0,0,0,,,,31125231125
2,Germany,5,CAJ Meschede,ND Laegsgaard,A Sarma,,0,1,1,,,,31125231125
