inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Fakhar Zaman,SHA Rance,Babar Azam,,0,0,0,,,,394423944
1,Pakistan,0,Fakhar Zaman,SHA Rance,Babar Azam,,0,0,0,,,,394423944
1,Pakistan,0,Fakhar Zaman,SHA Rance,Babar Azam,,0,0,0,,,,394423944
1,Pakistan,0,Fakhar Zaman,SHA Rance,Babar Azam,,0,1,1,,,,394423944
1,Pakistan,0,Babar Azam,SHA Rance,Fakhar Zaman,,0,0,0,,,,394423944
1,Pakistan,0,Babar Azam,SHA Rance,Fakhar Zaman,,0,0,0,,,,394423944
1,Pakistan,1,Fakhar Zaman,TG Southee,Babar Azam,,0,0,0,,,,394423944
1,Pakistan,1,Fakhar Zaman,TG Southee,Babar Azam,,0,1,1,,,,394423944
1,Pakistan,1,Babar Azam,TG Southee,Fakhar Zaman,,0,0,0,,,,394423944
1,Pakistan,1,Babar Azam,TG Southee,Fakhar Zaman,,0,0,0,,,,394423944
1,Pakistan,1,Babar Azam,TG Southee,Fakhar Zaman,,0,4,4,,,,394423944
1,Pakistan,1,Babar Azam,TG Southee,Fakhar Zaman,,0,0,0,,,,394423944
1,Pakistan,2,Fakhar Zaman,SHA Rance,Babar Azam,,0,0,0,,,,394423944
1,Pakistan,2,Fakhar Zaman,SHA Rance,Babar Azam,,0,1,1,,,,394423944
1,Pakistan,2,Babar Azam,SHA Rance,Fakhar Zaman,,0,0,0,,,,394423944
1,Pakistan,2,Babar Azam,SHA Rance,Fakhar Zaman,,0,1,1,,,,394423944
1,Pakistan,2,Fakhar Zaman,SHA Rance,Babar Azam,,0,1,1,,,,394423944
1,Pakistan,2,Babar Azam,SHA Rance,Fakhar Zaman,,0,0,0,,,,394423944
1,Pakistan,3,Fakhar Zaman,TG Southee,Babar Azam,,0,0,0,,,,394423944
1,Pakistan,3,Fakhar Zaman,TG Southee,Babar Azam,,0,4,4,,,,394423944
1,Pakistan,3,Fakhar Zaman,TG Southee,Babar Azam,,0,1,1,,,,394423944
1,Pakistan,3,Babar Azam,TG Southee,Fakhar Zaman,,0,2,2,,,,394423944
1,Pakistan,3,Babar Azam,TG Southee,Fakhar Zaman,,0,2,2,,,,394423944
1,Pakistan,3,Babar Azam,TG Southee,Fakhar Zaman,,0,1,1,,,,394423944
1,Pakistan,4,Babar Azam,SHA Rance,Fakhar Zaman,,0,4,4,,,,394423944
1,Pakistan,4,Babar Azam,SHA Rance,Fakhar Zaman,,0,1,1,,,,394423944
1,Pakistan,4,Fakhar Zaman,SHA Rance,Babar Azam,,0,1,1,,,,394423944
1,Pakistan,4,Babar Azam,SHA Rance,Fakhar Zaman,,0,1,1,,,,394423944
1,Pakistan,4,Fakhar Zaman,SHA Rance,Babar Azam,,0,1,1,,,,394423944
1,Pakistan,4,Babar Azam,SHA Rance,Fakhar Zaman,,0,1,1,,,,394423944
1,Pakistan,5,Babar Azam,LH Ferguson,Fakhar Zaman,,0,1,1,,,,394423944
1,Pakistan,5,Fakhar Zaman,LH Ferguson,Babar Azam,,0,0,0,,,,394423944
1,Pakistan,5,Fakhar Zaman,LH Ferguson,Babar Azam,,0,0,0,caught,Fakhar Zaman,MS Chapman,394423944
1,Pakistan,5,Mohammad Hafeez,LH Ferguson,Babar Azam,,0,0,0,,,,394423944
1,Pakistan,5,Mohammad Hafeez,LH Ferguson,Babar Azam,,0,0,0,,,,394423944
1,Pakistan,5,Mohammad Hafeez,LH Ferguson,Babar Azam,,0,4,4,,,,394423944
1,Pakistan,6,Babar Azam,C de Grandhomme,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,6,Mohammad Hafeez,C de Grandhomme,Babar Azam,,0,1,1,,,,394423944
1,Pakistan,6,Babar Azam,C de Grandhomme,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,6,Mohammad Hafeez,C de Grandhomme,Babar Azam,,0,0,0,,,,394423944
1,Pakistan,6,Mohammad Hafeez,C de Grandhomme,Babar Azam,,0,1,1,,,,394423944
1,Pakistan,6,Babar Azam,C de Grandhomme,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,7,Babar Azam,IS Sodhi,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,7,Mohammad Hafeez,IS Sodhi,Babar Azam,,0,1,1,,,,394423944
1,Pakistan,7,Babar Azam,IS Sodhi,Mohammad Hafeez,,0,2,2,,,,394423944
1,Pakistan,7,Babar Azam,IS Sodhi,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,7,Mohammad Hafeez,IS Sodhi,Babar Azam,,0,1,1,,,,394423944
1,Pakistan,7,Babar Azam,IS Sodhi,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,8,Babar Azam,C de Grandhomme,Mohammad Hafeez,,0,4,4,,,,394423944
1,Pakistan,8,Babar Azam,C de Grandhomme,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,8,Mohammad Hafeez,C de Grandhomme,Babar Azam,,0,2,2,,,,394423944
1,Pakistan,8,Mohammad Hafeez,C de Grandhomme,Babar Azam,,0,1,1,,,,394423944
1,Pakistan,8,Babar Azam,C de Grandhomme,Mohammad Hafeez,,0,4,4,,,,394423944
1,Pakistan,8,Babar Azam,C de Grandhomme,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,9,Babar Azam,LH Ferguson,Mohammad Hafeez,,0,2,2,,,,394423944
1,Pakistan,9,Babar Azam,LH Ferguson,Mohammad Hafeez,,0,4,4,,,,394423944
1,Pakistan,9,Babar Azam,LH Ferguson,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,9,Mohammad Hafeez,LH Ferguson,Babar Azam,,0,0,0,,,,394423944
1,Pakistan,9,Mohammad Hafeez,LH Ferguson,Babar Azam,,0,1,1,,,,394423944
1,Pakistan,9,Babar Azam,LH Ferguson,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,10,Babar Azam,IS Sodhi,Mohammad Hafeez,,0,0,0,,,,394423944
1,Pakistan,10,Babar Azam,IS Sodhi,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,10,Mohammad Hafeez,IS Sodhi,Babar Azam,,0,6,6,,,,394423944
1,Pakistan,10,Mohammad Hafeez,IS Sodhi,Babar Azam,,0,6,6,,,,394423944
1,Pakistan,10,Mohammad Hafeez,IS Sodhi,Babar Azam,,0,1,1,,,,394423944
1,Pakistan,10,Babar Azam,IS Sodhi,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,11,Babar Azam,LH Ferguson,Mohammad Hafeez,,0,0,0,,,,394423944
1,Pakistan,11,Babar Azam,LH Ferguson,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,11,Mohammad Hafeez,LH Ferguson,Babar Azam,,0,1,1,,,,394423944
1,Pakistan,11,Babar Azam,LH Ferguson,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,11,Mohammad Hafeez,LH Ferguson,Babar Azam,,0,1,1,,,,394423944
1,Pakistan,11,Babar Azam,LH Ferguson,Mohammad Hafeez,,0,0,0,,,,394423944
1,Pakistan,12,Mohammad Hafeez,C Munro,Babar Azam,,0,1,1,,,,394423944
1,Pakistan,12,Babar Azam,C Munro,Mohammad Hafeez,,0,0,0,,,,394423944
1,Pakistan,12,Babar Azam,C Munro,Mohammad Hafeez,,0,0,0,,,,394423944
1,Pakistan,12,Babar Azam,C Munro,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,12,Mohammad Hafeez,C Munro,Babar Azam,,0,1,1,,,,394423944
1,Pakistan,12,Babar Azam,C Munro,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,13,Babar Azam,TG Southee,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,13,Mohammad Hafeez,TG Southee,Babar Azam,,0,1,1,,,,394423944
1,Pakistan,13,Babar Azam,TG Southee,Mohammad Hafeez,,0,0,0,,,,394423944
1,Pakistan,13,Babar Azam,TG Southee,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,13,Mohammad Hafeez,TG Southee,Babar Azam,,0,1,1,,,,394423944
1,Pakistan,13,Babar Azam,TG Southee,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,14,Babar Azam,C Munro,Mohammad Hafeez,,0,6,6,,,,394423944
1,Pakistan,14,Babar Azam,C Munro,Mohammad Hafeez,,0,6,6,,,,394423944
1,Pakistan,14,Babar Azam,C Munro,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,14,Mohammad Hafeez,C Munro,Babar Azam,,0,1,1,,,,394423944
1,Pakistan,14,Babar Azam,C Munro,Mohammad Hafeez,,0,2,2,,,,394423944
1,Pakistan,14,Babar Azam,C Munro,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,15,Babar Azam,LH Ferguson,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,15,Mohammad Hafeez,LH Ferguson,Babar Azam,,0,1,1,,,,394423944
1,Pakistan,15,Babar Azam,LH Ferguson,Mohammad Hafeez,,0,4,4,,,,394423944
