inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,Virandeep Singh,Sompal Kami,Syed Aziz,noballs,1,1,0,,,,31194231194
1,Malaysia,0,Virandeep Singh,Sompal Kami,Syed Aziz,,0,0,0,,,,31194231194
1,Malaysia,0,Virandeep Singh,Sompal Kami,Syed Aziz,,0,0,0,,,,31194231194
1,Malaysia,0,Virandeep Singh,Sompal Kami,Syed Aziz,,0,0,0,,,,31194231194
1,Malaysia,0,Virandeep Singh,Sompal Kami,Syed Aziz,,0,1,1,,,,31194231194
1,Malaysia,0,Syed Aziz,Sompal Kami,Virandeep Singh,,0,0,0,bowled,Syed Aziz,,31194231194
1,Malaysia,0,Fitri Sham,Sompal Kami,Virandeep Singh,,0,0,0,,,,31194231194
1,Malaysia,1,Virandeep Singh,Karan KC,Fitri Sham,,0,0,0,,,,31194231194
1,Malaysia,1,Virandeep Singh,Karan KC,Fitri Sham,,0,4,4,,,,31194231194
1,Malaysia,1,Virandeep Singh,Karan KC,Fitri Sham,,0,0,0,,,,31194231194
1,Malaysia,1,Virandeep Singh,Karan KC,Fitri Sham,,0,4,4,,,,31194231194
1,Malaysia,1,Virandeep Singh,Karan KC,Fitri Sham,,0,0,0,,,,31194231194
1,Malaysia,1,Virandeep Singh,Karan KC,Fitri Sham,,0,1,1,,,,31194231194
1,Malaysia,2,Virandeep Singh,Sompal Kami,Fitri Sham,,0,4,4,,,,31194231194
1,Malaysia,2,Virandeep Singh,Sompal Kami,Fitri Sham,,0,0,0,,,,31194231194
1,Malaysia,2,Virandeep Singh,Sompal Kami,Fitri Sham,,0,1,1,,,,31194231194
1,Malaysia,2,Fitri Sham,Sompal Kami,Virandeep Singh,,0,0,0,,,,31194231194
1,Malaysia,2,Fitri Sham,Sompal Kami,Virandeep Singh,wides,1,1,0,,,,31194231194
1,Malaysia,2,Fitri Sham,Sompal Kami,Virandeep Singh,,0,2,2,,,,31194231194
1,Malaysia,2,Fitri Sham,Sompal Kami,Virandeep Singh,,0,0,0,,,,31194231194
1,Malaysia,3,Virandeep Singh,LN Rajbanshi,Fitri Sham,,0,1,1,,,,31194231194
1,Malaysia,3,Fitri Sham,LN Rajbanshi,Virandeep Singh,,0,0,0,,,,31194231194
1,Malaysia,3,Fitri Sham,LN Rajbanshi,Virandeep Singh,,0,1,1,,,,31194231194
1,Malaysia,3,Virandeep Singh,LN Rajbanshi,Fitri Sham,,0,1,1,,,,31194231194
1,Malaysia,3,Fitri Sham,LN Rajbanshi,Virandeep Singh,,0,4,4,,,,31194231194
1,Malaysia,3,Fitri Sham,LN Rajbanshi,Virandeep Singh,,0,3,3,,,,31194231194
1,Malaysia,4,Fitri Sham,Sompal Kami,Virandeep Singh,,0,0,0,,,,31194231194
1,Malaysia,4,Fitri Sham,Sompal Kami,Virandeep Singh,,0,0,0,,,,31194231194
1,Malaysia,4,Fitri Sham,Sompal Kami,Virandeep Singh,,0,1,1,,,,31194231194
1,Malaysia,4,Virandeep Singh,Sompal Kami,Fitri Sham,,0,4,4,,,,31194231194
1,Malaysia,4,Virandeep Singh,Sompal Kami,Fitri Sham,,0,0,0,,,,31194231194
1,Malaysia,4,Virandeep Singh,Sompal Kami,Fitri Sham,,0,0,0,,,,31194231194
1,Malaysia,5,Fitri Sham,LN Rajbanshi,Virandeep Singh,,0,1,1,,,,31194231194
1,Malaysia,5,Virandeep Singh,LN Rajbanshi,Fitri Sham,,0,4,4,,,,31194231194
1,Malaysia,5,Virandeep Singh,LN Rajbanshi,Fitri Sham,,0,4,4,,,,31194231194
1,Malaysia,5,Virandeep Singh,LN Rajbanshi,Fitri Sham,,0,0,0,,,,31194231194
1,Malaysia,5,Virandeep Singh,LN Rajbanshi,Fitri Sham,,0,0,0,,,,31194231194
1,Malaysia,5,Virandeep Singh,LN Rajbanshi,Fitri Sham,,0,0,0,,,,31194231194
1,Malaysia,6,Fitri Sham,S Lamichhane,Virandeep Singh,,0,0,0,caught,Fitri Sham,Karan KC,31194231194
1,Malaysia,6,Virandeep Singh,S Lamichhane,Ahmed Faiz,,0,1,1,,,,31194231194
1,Malaysia,6,Ahmed Faiz,S Lamichhane,Virandeep Singh,,0,1,1,,,,31194231194
