inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,0,PS Airee,NCK Liyanage,P Khadka,,0,0,0,,,,31194231194
2,Nepal,0,PS Airee,NCK Liyanage,P Khadka,,0,0,0,,,,31194231194
2,Nepal,0,PS Airee,NCK Liyanage,P Khadka,,0,0,0,,,,31194231194
2,Nepal,0,PS Airee,NCK Liyanage,P Khadka,,0,1,1,,,,31194231194
2,Nepal,0,P Khadka,NCK Liyanage,PS Airee,,0,4,4,,,,31194231194
2,Nepal,0,P Khadka,NCK Liyanage,PS Airee,,0,4,4,,,,31194231194
2,Nepal,1,PS Airee,Pavandeep Singh,P Khadka,,0,0,0,,,,31194231194
2,Nepal,1,PS Airee,Pavandeep Singh,P Khadka,,0,6,6,,,,31194231194
2,Nepal,1,PS Airee,Pavandeep Singh,P Khadka,,0,0,0,,,,31194231194
2,Nepal,1,PS Airee,Pavandeep Singh,P Khadka,,0,0,0,,,,31194231194
2,Nepal,1,PS Airee,Pavandeep Singh,P Khadka,wides,1,1,0,,,,31194231194
2,Nepal,1,PS Airee,Pavandeep Singh,P Khadka,,0,0,0,,,,31194231194
2,Nepal,1,PS Airee,Pavandeep Singh,P Khadka,,0,0,0,,,,31194231194
2,Nepal,2,P Khadka,NCK Liyanage,PS Airee,,0,4,4,,,,31194231194
2,Nepal,2,P Khadka,NCK Liyanage,PS Airee,,0,0,0,,,,31194231194
2,Nepal,2,P Khadka,NCK Liyanage,PS Airee,,0,2,2,,,,31194231194
2,Nepal,2,P Khadka,NCK Liyanage,PS Airee,,0,0,0,,,,31194231194
2,Nepal,2,P Khadka,NCK Liyanage,PS Airee,,0,0,0,,,,31194231194
2,Nepal,2,P Khadka,NCK Liyanage,PS Airee,,0,4,4,,,,31194231194
2,Nepal,3,PS Airee,Pavandeep Singh,P Khadka,,0,0,0,,,,31194231194
2,Nepal,3,PS Airee,Pavandeep Singh,P Khadka,,0,1,1,,,,31194231194
2,Nepal,3,P Khadka,Pavandeep Singh,PS Airee,,0,1,1,,,,31194231194
2,Nepal,3,PS Airee,Pavandeep Singh,P Khadka,,0,0,0,,,,31194231194
2,Nepal,3,PS Airee,Pavandeep Singh,P Khadka,,0,0,0,,,,31194231194
2,Nepal,3,PS Airee,Pavandeep Singh,P Khadka,,0,0,0,,,,31194231194
2,Nepal,4,P Khadka,Fitri Sham,PS Airee,,0,1,1,,,,31194231194
