inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,C Munro,SL Malinga,TL Seifert,,0,0,0,,,,31197231197
2,New Zealand,0,C Munro,SL Malinga,TL Seifert,,0,1,1,,,,31197231197
2,New Zealand,0,TL Seifert,SL Malinga,C Munro,,0,4,4,,,,31197231197
2,New Zealand,0,TL Seifert,SL Malinga,C Munro,,0,1,1,,,,31197231197
2,New Zealand,0,C Munro,SL Malinga,TL Seifert,,0,4,4,,,,31197231197
2,New Zealand,0,C Munro,SL Malinga,TL Seifert,,0,4,4,,,,31197231197
2,New Zealand,1,TL Seifert,A Dananjaya,C Munro,,0,1,1,,,,31197231197
2,New Zealand,1,C Munro,A Dananjaya,TL Seifert,,0,0,0,,,,31197231197
2,New Zealand,1,C Munro,A Dananjaya,TL Seifert,,0,4,4,,,,31197231197
2,New Zealand,1,C Munro,A Dananjaya,TL Seifert,,0,0,0,caught,C Munro,PWH de Silva,31197231197
2,New Zealand,1,TL Seifert,A Dananjaya,SC Kuggeleijn,,0,0,0,,,,31197231197
2,New Zealand,1,TL Seifert,A Dananjaya,SC Kuggeleijn,,0,0,0,,,,31197231197
2,New Zealand,2,SC Kuggeleijn,GSNFG Jayasuriya,TL Seifert,,0,0,0,,,,31197231197
2,New Zealand,2,SC Kuggeleijn,GSNFG Jayasuriya,TL Seifert,,0,1,1,,,,31197231197
2,New Zealand,2,TL Seifert,GSNFG Jayasuriya,SC Kuggeleijn,,0,1,1,,,,31197231197
2,New Zealand,2,SC Kuggeleijn,GSNFG Jayasuriya,TL Seifert,,0,1,1,,,,31197231197
2,New Zealand,2,TL Seifert,GSNFG Jayasuriya,SC Kuggeleijn,,0,4,4,,,,31197231197
2,New Zealand,2,TL Seifert,GSNFG Jayasuriya,SC Kuggeleijn,,0,4,4,,,,31197231197
2,New Zealand,3,SC Kuggeleijn,A Dananjaya,TL Seifert,,0,6,6,,,,31197231197
2,New Zealand,3,SC Kuggeleijn,A Dananjaya,TL Seifert,,0,0,0,lbw,SC Kuggeleijn,,31197231197
2,New Zealand,3,C de Grandhomme,A Dananjaya,TL Seifert,wides,1,1,0,,,,31197231197
2,New Zealand,3,C de Grandhomme,A Dananjaya,TL Seifert,,0,1,1,,,,31197231197
2,New Zealand,3,TL Seifert,A Dananjaya,C de Grandhomme,,0,0,0,lbw,TL Seifert,,31197231197
2,New Zealand,3,TC Bruce,A Dananjaya,C de Grandhomme,,0,1,1,,,,31197231197
2,New Zealand,3,C de Grandhomme,A Dananjaya,TC Bruce,,0,1,1,,,,31197231197
2,New Zealand,4,C de Grandhomme,GSNFG Jayasuriya,TC Bruce,,0,1,1,,,,31197231197
2,New Zealand,4,TC Bruce,GSNFG Jayasuriya,C de Grandhomme,,0,1,1,,,,31197231197
2,New Zealand,4,C de Grandhomme,GSNFG Jayasuriya,TC Bruce,,0,6,6,,,,31197231197
2,New Zealand,4,C de Grandhomme,GSNFG Jayasuriya,TC Bruce,,0,1,1,,,,31197231197
2,New Zealand,4,TC Bruce,GSNFG Jayasuriya,C de Grandhomme,,0,1,1,,,,31197231197
2,New Zealand,4,C de Grandhomme,GSNFG Jayasuriya,TC Bruce,,0,1,1,,,,31197231197
2,New Zealand,5,C de Grandhomme,A Dananjaya,TC Bruce,,0,1,1,,,,31197231197
2,New Zealand,5,TC Bruce,A Dananjaya,C de Grandhomme,,0,0,0,,,,31197231197
