inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Mohammad Rizwan,GF Linde,Babar Azam,,0,1,1,,,,31467231467
2,Pakistan,0,Babar Azam,GF Linde,Mohammad Rizwan,,0,1,1,,,,31467231467
2,Pakistan,0,Mohammad Rizwan,GF Linde,Babar Azam,,0,0,0,,,,31467231467
2,Pakistan,0,Mohammad Rizwan,GF Linde,Babar Azam,,0,0,0,,,,31467231467
2,Pakistan,0,Mohammad Rizwan,GF Linde,Babar Azam,,0,1,1,,,,31467231467
2,Pakistan,0,Babar Azam,GF Linde,Mohammad Rizwan,,0,0,0,,,,31467231467
2,Pakistan,1,Mohammad Rizwan,LB Williams,Babar Azam,,0,0,0,,,,31467231467
2,Pakistan,1,Mohammad Rizwan,LB Williams,Babar Azam,,0,0,0,,,,31467231467
2,Pakistan,1,Mohammad Rizwan,LB Williams,Babar Azam,,0,2,2,,,,31467231467
2,Pakistan,1,Mohammad Rizwan,LB Williams,Babar Azam,,0,0,0,,,,31467231467
2,Pakistan,1,Mohammad Rizwan,LB Williams,Babar Azam,,0,4,4,,,,31467231467
2,Pakistan,1,Mohammad Rizwan,LB Williams,Babar Azam,,0,1,1,,,,31467231467
2,Pakistan,2,Mohammad Rizwan,BE Hendricks,Babar Azam,wides,1,1,0,,,,31467231467
2,Pakistan,2,Mohammad Rizwan,BE Hendricks,Babar Azam,,0,0,0,,,,31467231467
2,Pakistan,2,Mohammad Rizwan,BE Hendricks,Babar Azam,,0,0,0,,,,31467231467
2,Pakistan,2,Mohammad Rizwan,BE Hendricks,Babar Azam,,0,1,1,,,,31467231467
2,Pakistan,2,Babar Azam,BE Hendricks,Mohammad Rizwan,,0,4,4,,,,31467231467
2,Pakistan,2,Babar Azam,BE Hendricks,Mohammad Rizwan,,0,0,0,,,,31467231467
2,Pakistan,2,Babar Azam,BE Hendricks,Mohammad Rizwan,,0,1,1,,,,31467231467
2,Pakistan,3,Babar Azam,SSB Magala,Mohammad Rizwan,noballs,1,5,4,,,,31467231467
2,Pakistan,3,Babar Azam,SSB Magala,Mohammad Rizwan,,0,0,0,,,,31467231467
2,Pakistan,3,Babar Azam,SSB Magala,Mohammad Rizwan,,0,0,0,,,,31467231467
2,Pakistan,3,Babar Azam,SSB Magala,Mohammad Rizwan,legbyes,1,1,0,,,,31467231467
2,Pakistan,3,Mohammad Rizwan,SSB Magala,Babar Azam,,0,4,4,,,,31467231467
2,Pakistan,3,Mohammad Rizwan,SSB Magala,Babar Azam,,0,6,6,,,,31467231467
2,Pakistan,3,Mohammad Rizwan,SSB Magala,Babar Azam,,0,4,4,,,,31467231467
2,Pakistan,4,Babar Azam,BE Hendricks,Mohammad Rizwan,,0,0,0,,,,31467231467
2,Pakistan,4,Babar Azam,BE Hendricks,Mohammad Rizwan,,0,4,4,,,,31467231467
2,Pakistan,4,Babar Azam,BE Hendricks,Mohammad Rizwan,,0,0,0,,,,31467231467
