inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,JN Malan,Shaheen Shah Afridi,AK Markram,,0,0,0,,,,31467231467
1,South Africa,0,JN Malan,Shaheen Shah Afridi,AK Markram,,0,4,4,,,,31467231467
1,South Africa,0,JN Malan,Shaheen Shah Afridi,AK Markram,,0,0,0,,,,31467231467
1,South Africa,0,JN Malan,Shaheen Shah Afridi,AK Markram,,0,1,1,,,,31467231467
1,South Africa,0,AK Markram,Shaheen Shah Afridi,JN Malan,,0,0,0,,,,31467231467
1,South Africa,0,AK Markram,Shaheen Shah Afridi,JN Malan,,0,4,4,,,,31467231467
1,South Africa,1,JN Malan,Mohammad Nawaz (3),AK Markram,,0,1,1,,,,31467231467
1,South Africa,1,AK Markram,Mohammad Nawaz (3),JN Malan,,0,0,0,,,,31467231467
1,South Africa,1,AK Markram,Mohammad Nawaz (3),JN Malan,,0,1,1,,,,31467231467
1,South Africa,1,JN Malan,Mohammad Nawaz (3),AK Markram,,0,0,0,,,,31467231467
1,South Africa,1,JN Malan,Mohammad Nawaz (3),AK Markram,,0,1,1,,,,31467231467
1,South Africa,1,AK Markram,Mohammad Nawaz (3),JN Malan,,0,0,0,,,,31467231467
1,South Africa,2,JN Malan,Shaheen Shah Afridi,AK Markram,,0,0,0,,,,31467231467
1,South Africa,2,JN Malan,Shaheen Shah Afridi,AK Markram,,0,4,4,,,,31467231467
1,South Africa,2,JN Malan,Shaheen Shah Afridi,AK Markram,,0,6,6,,,,31467231467
1,South Africa,2,JN Malan,Shaheen Shah Afridi,AK Markram,,0,0,0,,,,31467231467
1,South Africa,2,JN Malan,Shaheen Shah Afridi,AK Markram,,0,6,6,,,,31467231467
1,South Africa,2,JN Malan,Shaheen Shah Afridi,AK Markram,,0,0,0,,,,31467231467
1,South Africa,3,AK Markram,Mohammad Nawaz (3),JN Malan,,0,0,0,,,,31467231467
1,South Africa,3,AK Markram,Mohammad Nawaz (3),JN Malan,,0,1,1,,,,31467231467
1,South Africa,3,JN Malan,Mohammad Nawaz (3),AK Markram,,0,0,0,,,,31467231467
1,South Africa,3,JN Malan,Mohammad Nawaz (3),AK Markram,,0,1,1,,,,31467231467
1,South Africa,3,AK Markram,Mohammad Nawaz (3),JN Malan,,0,1,1,,,,31467231467
1,South Africa,3,JN Malan,Mohammad Nawaz (3),AK Markram,,0,0,0,lbw,JN Malan,,31467231467
1,South Africa,4,AK Markram,Hasan Ali,WJ Lubbe,,0,1,1,,,,31467231467
1,South Africa,4,WJ Lubbe,Hasan Ali,AK Markram,,0,4,4,,,,31467231467
1,South Africa,4,WJ Lubbe,Hasan Ali,AK Markram,,0,0,0,,,,31467231467
1,South Africa,4,WJ Lubbe,Hasan Ali,AK Markram,,0,0,0,caught,WJ Lubbe,Shaheen Shah Afridi,31467231467
1,South Africa,4,AK Markram,Hasan Ali,H Klaasen,,0,0,0,,,,31467231467
1,South Africa,4,AK Markram,Hasan Ali,H Klaasen,,0,1,1,,,,31467231467
1,South Africa,5,AK Markram,Mohammad Nawaz (3),H Klaasen,,0,1,1,,,,31467231467
1,South Africa,5,H Klaasen,Mohammad Nawaz (3),AK Markram,,0,1,1,,,,31467231467
1,South Africa,5,AK Markram,Mohammad Nawaz (3),H Klaasen,,0,4,4,,,,31467231467
1,South Africa,5,AK Markram,Mohammad Nawaz (3),H Klaasen,,0,0,0,,,,31467231467
1,South Africa,5,AK Markram,Mohammad Nawaz (3),H Klaasen,,0,4,4,,,,31467231467
1,South Africa,5,AK Markram,Mohammad Nawaz (3),H Klaasen,,0,1,1,,,,31467231467
1,South Africa,6,AK Markram,Hasan Ali,H Klaasen,,0,1,1,,,,31467231467
1,South Africa,6,H Klaasen,Hasan Ali,AK Markram,,0,0,0,,,,31467231467
1,South Africa,6,H Klaasen,Hasan Ali,AK Markram,,0,1,1,,,,31467231467
1,South Africa,6,AK Markram,Hasan Ali,H Klaasen,,0,0,0,,,,31467231467
1,South Africa,6,AK Markram,Hasan Ali,H Klaasen,,0,4,4,,,,31467231467
1,South Africa,6,AK Markram,Hasan Ali,H Klaasen,,0,1,1,,,,31467231467
1,South Africa,7,AK Markram,Usman Qadir,H Klaasen,,0,4,4,,,,31467231467
1,South Africa,7,AK Markram,Usman Qadir,H Klaasen,,0,4,4,,,,31467231467
1,South Africa,7,AK Markram,Usman Qadir,H Klaasen,,0,0,0,,,,31467231467
1,South Africa,7,AK Markram,Usman Qadir,H Klaasen,,0,1,1,,,,31467231467
1,South Africa,7,H Klaasen,Usman Qadir,AK Markram,,0,2,2,,,,31467231467
1,South Africa,7,H Klaasen,Usman Qadir,AK Markram,,0,1,1,,,,31467231467
1,South Africa,8,H Klaasen,Haris Rauf,AK Markram,,0,6,6,,,,31467231467
1,South Africa,8,H Klaasen,Haris Rauf,AK Markram,,0,1,1,,,,31467231467
1,South Africa,8,AK Markram,Haris Rauf,H Klaasen,,0,4,4,,,,31467231467
1,South Africa,8,AK Markram,Haris Rauf,H Klaasen,,0,0,0,,,,31467231467
1,South Africa,8,AK Markram,Haris Rauf,H Klaasen,,0,6,6,,,,31467231467
1,South Africa,8,AK Markram,Haris Rauf,H Klaasen,,0,1,1,,,,31467231467
1,South Africa,9,AK Markram,Usman Qadir,H Klaasen,,0,4,4,,,,31467231467
1,South Africa,9,AK Markram,Usman Qadir,H Klaasen,,0,1,1,,,,31467231467
1,South Africa,9,H Klaasen,Usman Qadir,AK Markram,,0,0,0,,,,31467231467
1,South Africa,9,H Klaasen,Usman Qadir,AK Markram,,0,6,6,,,,31467231467
1,South Africa,9,H Klaasen,Usman Qadir,AK Markram,,0,1,1,,,,31467231467
1,South Africa,9,AK Markram,Usman Qadir,H Klaasen,,0,1,1,,,,31467231467
1,South Africa,10,AK Markram,Mohammad Nawaz (3),H Klaasen,,0,0,0,caught,AK Markram,Mohammad Rizwan,31467231467
1,South Africa,10,PJ van Biljon,Mohammad Nawaz (3),H Klaasen,,0,1,1,,,,31467231467
1,South Africa,10,H Klaasen,Mohammad Nawaz (3),PJ van Biljon,,0,1,1,,,,31467231467
1,South Africa,10,PJ van Biljon,Mohammad Nawaz (3),H Klaasen,,0,1,1,,,,31467231467
1,South Africa,10,H Klaasen,Mohammad Nawaz (3),PJ van Biljon,,0,1,1,,,,31467231467
1,South Africa,10,PJ van Biljon,Mohammad Nawaz (3),H Klaasen,,0,0,0,,,,31467231467
1,South Africa,11,H Klaasen,Haris Rauf,PJ van Biljon,,0,4,4,,,,31467231467
1,South Africa,11,H Klaasen,Haris Rauf,PJ van Biljon,,0,2,2,,,,31467231467
1,South Africa,11,H Klaasen,Haris Rauf,PJ van Biljon,,0,6,6,,,,31467231467
1,South Africa,11,H Klaasen,Haris Rauf,PJ van Biljon,,0,0,0,,,,31467231467
1,South Africa,11,H Klaasen,Haris Rauf,PJ van Biljon,,0,1,1,,,,31467231467
1,South Africa,11,PJ van Biljon,Haris Rauf,H Klaasen,,0,1,1,,,,31467231467
1,South Africa,12,PJ van Biljon,Usman Qadir,H Klaasen,,0,1,1,,,,31467231467
1,South Africa,12,H Klaasen,Usman Qadir,PJ van Biljon,,0,4,4,,,,31467231467
1,South Africa,12,H Klaasen,Usman Qadir,PJ van Biljon,,0,1,1,,,,31467231467
1,South Africa,12,PJ van Biljon,Usman Qadir,H Klaasen,,0,0,0,,,,31467231467
1,South Africa,12,PJ van Biljon,Usman Qadir,H Klaasen,,0,6,6,,,,31467231467
1,South Africa,12,PJ van Biljon,Usman Qadir,H Klaasen,,0,1,1,,,,31467231467
1,South Africa,13,PJ van Biljon,Faheem Ashraf,H Klaasen,,0,1,1,,,,31467231467
1,South Africa,13,H Klaasen,Faheem Ashraf,PJ van Biljon,,0,1,1,,,,31467231467
1,South Africa,13,PJ van Biljon,Faheem Ashraf,H Klaasen,,0,6,6,,,,31467231467
1,South Africa,13,PJ van Biljon,Faheem Ashraf,H Klaasen,,0,1,1,,,,31467231467
1,South Africa,13,H Klaasen,Faheem Ashraf,PJ van Biljon,,0,1,1,,,,31467231467
1,South Africa,13,PJ van Biljon,Faheem Ashraf,H Klaasen,,0,1,1,,,,31467231467
1,South Africa,14,PJ van Biljon,Hasan Ali,H Klaasen,,0,1,1,,,,31467231467
1,South Africa,14,H Klaasen,Hasan Ali,PJ van Biljon,,0,1,1,,,,31467231467
1,South Africa,14,PJ van Biljon,Hasan Ali,H Klaasen,,0,1,1,,,,31467231467
1,South Africa,14,H Klaasen,Hasan Ali,PJ van Biljon,,0,6,6,,,,31467231467
1,South Africa,14,H Klaasen,Hasan Ali,PJ van Biljon,,0,2,2,,,,31467231467
1,South Africa,14,H Klaasen,Hasan Ali,PJ van Biljon,,0,0,0,,,,31467231467
1,South Africa,15,PJ van Biljon,Faheem Ashraf,H Klaasen,,0,2,2,,,,31467231467
1,South Africa,15,PJ van Biljon,Faheem Ashraf,H Klaasen,,0,2,2,,,,31467231467
1,South Africa,15,PJ van Biljon,Faheem Ashraf,H Klaasen,,0,1,1,,,,31467231467
1,South Africa,15,H Klaasen,Faheem Ashraf,PJ van Biljon,legbyes,1,1,0,,,,31467231467
1,South Africa,15,PJ van Biljon,Faheem Ashraf,H Klaasen,,0,2,2,,,,31467231467
1,South Africa,15,PJ van Biljon,Faheem Ashraf,H Klaasen,,0,0,0,,,,31467231467
1,South Africa,16,H Klaasen,Hasan Ali,PJ van Biljon,,0,0,0,,,,31467231467
1,South Africa,16,H Klaasen,Hasan Ali,PJ van Biljon,,0,0,0,caught,H Klaasen,Fakhar Zaman,31467231467
1,South Africa,16,PJ van Biljon,Hasan Ali,GF Linde,,0,1,1,,,,31467231467
