inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Mohammad Hafeez,KMDN Kulasekara,Ahmed Shehzad,byes,1,1,0,,,,328723287
1,Pakistan,0,Ahmed Shehzad,KMDN Kulasekara,Mohammad Hafeez,,0,4,4,,,,328723287
1,Pakistan,0,Ahmed Shehzad,KMDN Kulasekara,Mohammad Hafeez,,0,0,0,,,,328723287
1,Pakistan,0,Ahmed Shehzad,KMDN Kulasekara,Mohammad Hafeez,,0,1,1,,,,328723287
1,Pakistan,0,Mohammad Hafeez,KMDN Kulasekara,Ahmed Shehzad,,0,0,0,,,,328723287
1,Pakistan,0,Mohammad Hafeez,KMDN Kulasekara,Ahmed Shehzad,,0,0,0,,,,328723287
1,Pakistan,1,Ahmed Shehzad,AD Mathews,Mohammad Hafeez,,0,0,0,,,,328723287
1,Pakistan,1,Ahmed Shehzad,AD Mathews,Mohammad Hafeez,,0,1,1,,,,328723287
1,Pakistan,1,Mohammad Hafeez,AD Mathews,Ahmed Shehzad,,0,0,0,,,,328723287
1,Pakistan,1,Mohammad Hafeez,AD Mathews,Ahmed Shehzad,,0,0,0,,,,328723287
1,Pakistan,1,Mohammad Hafeez,AD Mathews,Ahmed Shehzad,,0,0,0,,,,328723287
1,Pakistan,1,Mohammad Hafeez,AD Mathews,Ahmed Shehzad,,0,4,4,,,,328723287
1,Pakistan,2,Ahmed Shehzad,KMDN Kulasekara,Mohammad Hafeez,,0,0,0,lbw,Ahmed Shehzad,,328723287
1,Pakistan,2,Khalid Latif,KMDN Kulasekara,Mohammad Hafeez,,0,0,0,,,,328723287
1,Pakistan,2,Khalid Latif,KMDN Kulasekara,Mohammad Hafeez,,0,0,0,,,,328723287
1,Pakistan,2,Khalid Latif,KMDN Kulasekara,Mohammad Hafeez,,0,0,0,,,,328723287
1,Pakistan,2,Khalid Latif,KMDN Kulasekara,Mohammad Hafeez,,0,0,0,,,,328723287
1,Pakistan,2,Khalid Latif,KMDN Kulasekara,Mohammad Hafeez,,0,0,0,,,,328723287
1,Pakistan,3,Mohammad Hafeez,AD Mathews,Khalid Latif,,0,0,0,,,,328723287
1,Pakistan,3,Mohammad Hafeez,AD Mathews,Khalid Latif,,0,0,0,,,,328723287
1,Pakistan,3,Mohammad Hafeez,AD Mathews,Khalid Latif,,0,0,0,,,,328723287
1,Pakistan,3,Mohammad Hafeez,AD Mathews,Khalid Latif,,0,0,0,,,,328723287
1,Pakistan,3,Mohammad Hafeez,AD Mathews,Khalid Latif,,0,4,4,,,,328723287
1,Pakistan,3,Mohammad Hafeez,AD Mathews,Khalid Latif,,0,0,0,,,,328723287
1,Pakistan,4,Khalid Latif,NLTC Perera,Mohammad Hafeez,,0,1,1,,,,328723287
1,Pakistan,4,Mohammad Hafeez,NLTC Perera,Khalid Latif,,0,0,0,,,,328723287
1,Pakistan,4,Mohammad Hafeez,NLTC Perera,Khalid Latif,,0,0,0,,,,328723287
1,Pakistan,4,Mohammad Hafeez,NLTC Perera,Khalid Latif,,0,0,0,,,,328723287
1,Pakistan,4,Mohammad Hafeez,NLTC Perera,Khalid Latif,,0,2,2,,,,328723287
1,Pakistan,4,Mohammad Hafeez,NLTC Perera,Khalid Latif,,0,0,0,run out,Khalid Latif,NLTC Perera,328723287
