inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,3,KC Sangakkara,Yasir Arafat,TM Dilshan,wides,1,1,0,,,,328723287
2,Sri Lanka,3,KC Sangakkara,Yasir Arafat,TM Dilshan,,0,0,0,,,,328723287
2,Sri Lanka,3,KC Sangakkara,Yasir Arafat,TM Dilshan,,0,0,0,caught,KC Sangakkara,Shoaib Malik,328723287
2,Sri Lanka,3,KMDN Kulasekara,Yasir Arafat,TM Dilshan,,0,0,0,,,,328723287
2,Sri Lanka,3,KMDN Kulasekara,Yasir Arafat,TM Dilshan,,0,0,0,,,,328723287
2,Sri Lanka,3,KMDN Kulasekara,Yasir Arafat,TM Dilshan,,0,0,0,,,,328723287
2,Sri Lanka,3,KMDN Kulasekara,Yasir Arafat,TM Dilshan,,0,0,0,caught,KMDN Kulasekara,Shoaib Malik,328723287
2,Sri Lanka,4,CK Kapugedera,Sohail Tanvir,TM Dilshan,,0,0,0,,,,328723287
2,Sri Lanka,4,CK Kapugedera,Sohail Tanvir,TM Dilshan,,0,0,0,,,,328723287
2,Sri Lanka,4,CK Kapugedera,Sohail Tanvir,TM Dilshan,,0,0,0,,,,328723287
2,Sri Lanka,4,CK Kapugedera,Sohail Tanvir,TM Dilshan,,0,0,0,,,,328723287
2,Sri Lanka,4,CK Kapugedera,Sohail Tanvir,TM Dilshan,,0,4,4,,,,328723287
2,Sri Lanka,4,CK Kapugedera,Sohail Tanvir,TM Dilshan,,0,1,1,,,,328723287
2,Sri Lanka,5,CK Kapugedera,Yasir Arafat,TM Dilshan,,0,1,1,,,,328723287
2,Sri Lanka,5,TM Dilshan,Yasir Arafat,CK Kapugedera,,0,0,0,,,,328723287
2,Sri Lanka,5,TM Dilshan,Yasir Arafat,CK Kapugedera,,0,4,4,,,,328723287
2,Sri Lanka,5,TM Dilshan,Yasir Arafat,CK Kapugedera,wides,1,1,0,,,,328723287
2,Sri Lanka,5,TM Dilshan,Yasir Arafat,CK Kapugedera,,0,0,0,,,,328723287
2,Sri Lanka,5,TM Dilshan,Yasir Arafat,CK Kapugedera,,0,1,1,,,,328723287
2,Sri Lanka,5,CK Kapugedera,Yasir Arafat,TM Dilshan,,0,0,0,,,,328723287
2,Sri Lanka,6,TM Dilshan,Mohammad Sami,CK Kapugedera,,0,1,1,,,,328723287
2,Sri Lanka,6,CK Kapugedera,Mohammad Sami,TM Dilshan,wides,1,1,0,,,,328723287
2,Sri Lanka,6,CK Kapugedera,Mohammad Sami,TM Dilshan,,0,0,0,,,,328723287
2,Sri Lanka,6,CK Kapugedera,Mohammad Sami,TM Dilshan,legbyes,1,1,0,,,,328723287
2,Sri Lanka,6,TM Dilshan,Mohammad Sami,CK Kapugedera,,0,0,0,,,,328723287
2,Sri Lanka,6,TM Dilshan,Mohammad Sami,CK Kapugedera,,0,0,0,,,,328723287
2,Sri Lanka,6,TM Dilshan,Mohammad Sami,CK Kapugedera,,0,4,4,,,,328723287
2,Sri Lanka,7,CK Kapugedera,Shahid Afridi,TM Dilshan,,0,0,0,,,,328723287
2,Sri Lanka,7,CK Kapugedera,Shahid Afridi,TM Dilshan,,0,0,0,,,,328723287
2,Sri Lanka,7,CK Kapugedera,Shahid Afridi,TM Dilshan,,0,1,1,,,,328723287
2,Sri Lanka,7,TM Dilshan,Shahid Afridi,CK Kapugedera,,0,0,0,,,,328723287
2,Sri Lanka,7,TM Dilshan,Shahid Afridi,CK Kapugedera,,0,0,0,bowled,TM Dilshan,,328723287
2,Sri Lanka,7,LD Chandimal,Shahid Afridi,CK Kapugedera,,0,2,2,,,,328723287
2,Sri Lanka,8,CK Kapugedera,Saeed Ajmal,LD Chandimal,,0,0,0,,,,328723287
2,Sri Lanka,8,CK Kapugedera,Saeed Ajmal,LD Chandimal,,0,0,0,,,,328723287
2,Sri Lanka,8,CK Kapugedera,Saeed Ajmal,LD Chandimal,,0,0,0,,,,328723287
2,Sri Lanka,8,CK Kapugedera,Saeed Ajmal,LD Chandimal,,0,1,1,,,,328723287
2,Sri Lanka,8,LD Chandimal,Saeed Ajmal,CK Kapugedera,,0,1,1,,,,328723287
2,Sri Lanka,8,CK Kapugedera,Saeed Ajmal,LD Chandimal,,0,0,0,,,,328723287
2,Sri Lanka,9,LD Chandimal,Shahid Afridi,CK Kapugedera,,0,0,0,,,,328723287
2,Sri Lanka,9,LD Chandimal,Shahid Afridi,CK Kapugedera,,0,0,0,,,,328723287
2,Sri Lanka,9,LD Chandimal,Shahid Afridi,CK Kapugedera,,0,0,0,,,,328723287
2,Sri Lanka,9,LD Chandimal,Shahid Afridi,CK Kapugedera,,0,2,2,,,,328723287
2,Sri Lanka,9,LD Chandimal,Shahid Afridi,CK Kapugedera,,0,0,0,,,,328723287
2,Sri Lanka,9,LD Chandimal,Shahid Afridi,CK Kapugedera,,0,3,3,,,,328723287
2,Sri Lanka,10,LD Chandimal,Saeed Ajmal,CK Kapugedera,,0,1,1,,,,328723287
2,Sri Lanka,10,CK Kapugedera,Saeed Ajmal,LD Chandimal,,0,1,1,,,,328723287
2,Sri Lanka,10,LD Chandimal,Saeed Ajmal,CK Kapugedera,,0,0,0,,,,328723287
2,Sri Lanka,10,LD Chandimal,Saeed Ajmal,CK Kapugedera,,0,1,1,,,,328723287
2,Sri Lanka,10,CK Kapugedera,Saeed Ajmal,LD Chandimal,,0,0,0,,,,328723287
2,Sri Lanka,10,CK Kapugedera,Saeed Ajmal,LD Chandimal,,0,4,4,,,,328723287
2,Sri Lanka,11,LD Chandimal,Shahid Afridi,CK Kapugedera,,0,1,1,,,,328723287
2,Sri Lanka,11,CK Kapugedera,Shahid Afridi,LD Chandimal,,0,6,6,,,,328723287
2,Sri Lanka,11,CK Kapugedera,Shahid Afridi,LD Chandimal,,0,0,0,bowled,CK Kapugedera,,328723287
2,Sri Lanka,11,HDRL Thirimanne,Shahid Afridi,LD Chandimal,,0,0,0,,,,328723287
2,Sri Lanka,11,HDRL Thirimanne,Shahid Afridi,LD Chandimal,,0,0,0,,,,328723287
2,Sri Lanka,11,HDRL Thirimanne,Shahid Afridi,LD Chandimal,,0,1,1,,,,328723287
2,Sri Lanka,12,HDRL Thirimanne,Mohammad Hafeez,LD Chandimal,,0,4,4,,,,328723287
2,Sri Lanka,12,HDRL Thirimanne,Mohammad Hafeez,LD Chandimal,,0,1,1,,,,328723287
2,Sri Lanka,12,LD Chandimal,Mohammad Hafeez,HDRL Thirimanne,,0,1,1,,,,328723287
2,Sri Lanka,12,HDRL Thirimanne,Mohammad Hafeez,LD Chandimal,,0,0,0,,,,328723287
2,Sri Lanka,12,HDRL Thirimanne,Mohammad Hafeez,LD Chandimal,,0,4,4,,,,328723287
2,Sri Lanka,12,HDRL Thirimanne,Mohammad Hafeez,LD Chandimal,,0,1,1,,,,328723287
2,Sri Lanka,13,HDRL Thirimanne,Shahid Afridi,LD Chandimal,,0,0,0,,,,328723287
2,Sri Lanka,13,HDRL Thirimanne,Shahid Afridi,LD Chandimal,,0,0,0,,,,328723287
2,Sri Lanka,13,HDRL Thirimanne,Shahid Afridi,LD Chandimal,,0,1,1,,,,328723287
2,Sri Lanka,13,LD Chandimal,Shahid Afridi,HDRL Thirimanne,,0,0,0,,,,328723287
2,Sri Lanka,13,LD Chandimal,Shahid Afridi,HDRL Thirimanne,,0,0,0,,,,328723287
2,Sri Lanka,13,LD Chandimal,Shahid Afridi,HDRL Thirimanne,,0,0,0,,,,328723287
2,Sri Lanka,14,HDRL Thirimanne,Sohail Tanvir,LD Chandimal,,0,0,0,,,,328723287
2,Sri Lanka,14,HDRL Thirimanne,Sohail Tanvir,LD Chandimal,,0,0,0,,,,328723287
2,Sri Lanka,14,HDRL Thirimanne,Sohail Tanvir,LD Chandimal,,0,1,1,,,,328723287
2,Sri Lanka,14,LD Chandimal,Sohail Tanvir,HDRL Thirimanne,,0,0,0,,,,328723287
2,Sri Lanka,14,LD Chandimal,Sohail Tanvir,HDRL Thirimanne,,0,0,0,bowled,LD Chandimal,,328723287
2,Sri Lanka,14,AD Mathews,Sohail Tanvir,HDRL Thirimanne,,0,0,0,,,,328723287
2,Sri Lanka,15,HDRL Thirimanne,Saeed Ajmal,AD Mathews,,0,1,1,,,,328723287
2,Sri Lanka,15,AD Mathews,Saeed Ajmal,HDRL Thirimanne,,0,2,2,,,,328723287
2,Sri Lanka,15,AD Mathews,Saeed Ajmal,HDRL Thirimanne,,0,1,1,,,,328723287
2,Sri Lanka,15,HDRL Thirimanne,Saeed Ajmal,AD Mathews,,0,2,2,,,,328723287
2,Sri Lanka,15,HDRL Thirimanne,Saeed Ajmal,AD Mathews,,0,0,0,,,,328723287
2,Sri Lanka,15,HDRL Thirimanne,Saeed Ajmal,AD Mathews,,0,2,2,,,,328723287
2,Sri Lanka,16,AD Mathews,Mohammad Sami,HDRL Thirimanne,,0,1,1,,,,328723287
2,Sri Lanka,16,HDRL Thirimanne,Mohammad Sami,AD Mathews,,0,0,0,caught,HDRL Thirimanne,Shakeel Ansar,328723287
2,Sri Lanka,16,NLTC Perera,Mohammad Sami,AD Mathews,,0,0,0,,,,328723287
2,Sri Lanka,16,NLTC Perera,Mohammad Sami,AD Mathews,wides,5,5,0,,,,328723287
2,Sri Lanka,16,NLTC Perera,Mohammad Sami,AD Mathews,,0,0,0,bowled,NLTC Perera,,328723287
2,Sri Lanka,16,KS Lokuarachchi,Mohammad Sami,AD Mathews,,0,0,0,,,,328723287
2,Sri Lanka,16,KS Lokuarachchi,Mohammad Sami,AD Mathews,,0,0,0,,,,328723287
2,Sri Lanka,17,AD Mathews,Saeed Ajmal,KS Lokuarachchi,,0,1,1,,,,328723287
2,Sri Lanka,17,KS Lokuarachchi,Saeed Ajmal,AD Mathews,,0,0,0,stumped,KS Lokuarachchi,Shakeel Ansar,328723287
2,Sri Lanka,17,SMSM Senanayake,Saeed Ajmal,AD Mathews,,0,0,0,,,,328723287
2,Sri Lanka,17,SMSM Senanayake,Saeed Ajmal,AD Mathews,,0,0,0,,,,328723287
2,Sri Lanka,17,SMSM Senanayake,Saeed Ajmal,AD Mathews,,0,1,1,,,,328723287
2,Sri Lanka,17,AD Mathews,Saeed Ajmal,SMSM Senanayake,,0,1,1,,,,328723287
2,Sri Lanka,18,AD Mathews,Mohammad Sami,SMSM Senanayake,,0,1,1,,,,328723287
2,Sri Lanka,18,SMSM Senanayake,Mohammad Sami,AD Mathews,,0,0,0,caught,SMSM Senanayake,Sohail Tanvir,328723287
2,Sri Lanka,18,AD Mathews,Mohammad Sami,I Udana,,0,1,1,,,,328723287
2,Sri Lanka,18,I Udana,Mohammad Sami,AD Mathews,,0,0,0,,,,328723287
2,Sri Lanka,18,I Udana,Mohammad Sami,AD Mathews,,0,1,1,,,,328723287
2,Sri Lanka,18,AD Mathews,Mohammad Sami,I Udana,,0,1,1,,,,328723287
2,Sri Lanka,19,AD Mathews,Yasir Arafat,I Udana,,0,2,2,,,,328723287
2,Sri Lanka,19,AD Mathews,Yasir Arafat,I Udana,,0,0,0,caught,AD Mathews,Shahid Afridi,328723287
