inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,9,BN Cooper,SC Williams,TLW Cooper,,0,1,1,,,,339923399
1,Netherlands,9,TLW Cooper,SC Williams,BN Cooper,,0,1,1,,,,339923399
1,Netherlands,9,BN Cooper,SC Williams,TLW Cooper,,0,0,0,,,,339923399
1,Netherlands,10,TLW Cooper,N M'shangwe,BN Cooper,,0,0,0,,,,339923399
1,Netherlands,10,TLW Cooper,N M'shangwe,BN Cooper,,0,1,1,,,,339923399
1,Netherlands,10,BN Cooper,N M'shangwe,TLW Cooper,,0,1,1,,,,339923399
1,Netherlands,10,TLW Cooper,N M'shangwe,BN Cooper,,0,1,1,,,,339923399
1,Netherlands,10,BN Cooper,N M'shangwe,TLW Cooper,,0,0,0,,,,339923399
1,Netherlands,10,BN Cooper,N M'shangwe,TLW Cooper,,0,1,1,,,,339923399
1,Netherlands,11,BN Cooper,SC Williams,TLW Cooper,,0,4,4,,,,339923399
1,Netherlands,11,BN Cooper,SC Williams,TLW Cooper,,0,0,0,,,,339923399
1,Netherlands,11,BN Cooper,SC Williams,TLW Cooper,,0,1,1,,,,339923399
1,Netherlands,11,TLW Cooper,SC Williams,BN Cooper,,0,2,2,,,,339923399
1,Netherlands,11,TLW Cooper,SC Williams,BN Cooper,,0,1,1,,,,339923399
1,Netherlands,11,BN Cooper,SC Williams,TLW Cooper,,0,1,1,,,,339923399
1,Netherlands,12,BN Cooper,H Masakadza,TLW Cooper,,0,1,1,,,,339923399
1,Netherlands,12,TLW Cooper,H Masakadza,BN Cooper,,0,0,0,,,,339923399
1,Netherlands,12,TLW Cooper,H Masakadza,BN Cooper,wides,1,1,0,,,,339923399
1,Netherlands,12,TLW Cooper,H Masakadza,BN Cooper,,0,1,1,,,,339923399
1,Netherlands,12,BN Cooper,H Masakadza,TLW Cooper,,0,1,1,,,,339923399
1,Netherlands,12,TLW Cooper,H Masakadza,BN Cooper,,0,6,6,,,,339923399
1,Netherlands,12,TLW Cooper,H Masakadza,BN Cooper,,0,1,1,,,,339923399
1,Netherlands,13,TLW Cooper,N M'shangwe,BN Cooper,,0,0,0,,,,339923399
1,Netherlands,13,TLW Cooper,N M'shangwe,BN Cooper,,0,0,0,,,,339923399
1,Netherlands,13,TLW Cooper,N M'shangwe,BN Cooper,,0,0,0,,,,339923399
1,Netherlands,13,TLW Cooper,N M'shangwe,BN Cooper,,0,1,1,,,,339923399
1,Netherlands,13,BN Cooper,N M'shangwe,TLW Cooper,,0,0,0,caught,BN Cooper,T Panyangara,339923399
1,Netherlands,13,TLW Cooper,N M'shangwe,Mudassar Bukhari,,0,4,4,,,,339923399
1,Netherlands,14,Mudassar Bukhari,SC Williams,TLW Cooper,,0,0,0,,,,339923399
1,Netherlands,14,Mudassar Bukhari,SC Williams,TLW Cooper,,0,1,1,,,,339923399
1,Netherlands,14,TLW Cooper,SC Williams,Mudassar Bukhari,,0,1,1,,,,339923399
1,Netherlands,14,Mudassar Bukhari,SC Williams,TLW Cooper,,0,1,1,,,,339923399
1,Netherlands,14,TLW Cooper,SC Williams,Mudassar Bukhari,,0,0,0,,,,339923399
1,Netherlands,14,TLW Cooper,SC Williams,Mudassar Bukhari,,0,1,1,,,,339923399
1,Netherlands,15,TLW Cooper,T Panyangara,Mudassar Bukhari,,0,2,2,,,,339923399
1,Netherlands,15,TLW Cooper,T Panyangara,Mudassar Bukhari,,0,1,1,,,,339923399
1,Netherlands,15,Mudassar Bukhari,T Panyangara,TLW Cooper,,0,1,1,,,,339923399
1,Netherlands,15,TLW Cooper,T Panyangara,Mudassar Bukhari,wides,1,1,0,,,,339923399
1,Netherlands,15,TLW Cooper,T Panyangara,Mudassar Bukhari,,0,1,1,,,,339923399
1,Netherlands,15,Mudassar Bukhari,T Panyangara,TLW Cooper,,0,1,1,,,,339923399
1,Netherlands,15,TLW Cooper,T Panyangara,Mudassar Bukhari,,0,1,1,,,,339923399
1,Netherlands,16,TLW Cooper,P Utseya,Mudassar Bukhari,,0,4,4,,,,339923399
1,Netherlands,16,TLW Cooper,P Utseya,Mudassar Bukhari,,0,1,1,,,,339923399
1,Netherlands,16,Mudassar Bukhari,P Utseya,TLW Cooper,,0,0,0,,,,339923399
1,Netherlands,16,Mudassar Bukhari,P Utseya,TLW Cooper,,0,1,1,,,,339923399
1,Netherlands,16,TLW Cooper,P Utseya,Mudassar Bukhari,,0,1,1,,,,339923399
1,Netherlands,16,Mudassar Bukhari,P Utseya,TLW Cooper,,0,1,1,,,,339923399
1,Netherlands,17,Mudassar Bukhari,T Panyangara,TLW Cooper,,0,1,1,,,,339923399
1,Netherlands,17,TLW Cooper,T Panyangara,Mudassar Bukhari,,0,4,4,,,,339923399
1,Netherlands,17,TLW Cooper,T Panyangara,Mudassar Bukhari,,0,4,4,,,,339923399
1,Netherlands,17,TLW Cooper,T Panyangara,Mudassar Bukhari,,0,4,4,,,,339923399
1,Netherlands,17,TLW Cooper,T Panyangara,Mudassar Bukhari,legbyes,1,1,0,,,,339923399
1,Netherlands,17,Mudassar Bukhari,T Panyangara,TLW Cooper,,0,1,1,,,,339923399
1,Netherlands,18,Mudassar Bukhari,TL Chatara,TLW Cooper,,0,1,1,,,,339923399
1,Netherlands,18,TLW Cooper,TL Chatara,Mudassar Bukhari,,0,0,0,,,,339923399
1,Netherlands,18,TLW Cooper,TL Chatara,Mudassar Bukhari,legbyes,1,1,0,,,,339923399
1,Netherlands,18,Mudassar Bukhari,TL Chatara,TLW Cooper,,0,1,1,,,,339923399
1,Netherlands,18,TLW Cooper,TL Chatara,Mudassar Bukhari,,0,1,1,,,,339923399
1,Netherlands,18,Mudassar Bukhari,TL Chatara,TLW Cooper,,0,2,2,,,,339923399
1,Netherlands,19,TLW Cooper,T Panyangara,Mudassar Bukhari,legbyes,1,1,0,,,,339923399
1,Netherlands,19,Mudassar Bukhari,T Panyangara,TLW Cooper,,0,0,0,,,,339923399
1,Netherlands,19,Mudassar Bukhari,T Panyangara,TLW Cooper,,0,1,1,,,,339923399
1,Netherlands,19,TLW Cooper,T Panyangara,Mudassar Bukhari,,0,4,4,,,,339923399
1,Netherlands,19,TLW Cooper,T Panyangara,Mudassar Bukhari,,0,1,1,,,,339923399
1,Netherlands,19,Mudassar Bukhari,T Panyangara,TLW Cooper,,0,1,1,,,,339923399
