inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,H Masakadza,Mudassar Bukhari,Sikandar Raza,,0,0,0,,,,339923399
2,Zimbabwe,0,H Masakadza,Mudassar Bukhari,Sikandar Raza,,0,4,4,,,,339923399
2,Zimbabwe,0,H Masakadza,Mudassar Bukhari,Sikandar Raza,,0,4,4,,,,339923399
2,Zimbabwe,0,H Masakadza,Mudassar Bukhari,Sikandar Raza,,0,0,0,,,,339923399
2,Zimbabwe,0,H Masakadza,Mudassar Bukhari,Sikandar Raza,,0,1,1,,,,339923399
2,Zimbabwe,0,Sikandar Raza,Mudassar Bukhari,H Masakadza,,0,0,0,,,,339923399
2,Zimbabwe,1,H Masakadza,T van der Gugten,Sikandar Raza,,0,0,0,,,,339923399
2,Zimbabwe,1,H Masakadza,T van der Gugten,Sikandar Raza,,0,0,0,,,,339923399
2,Zimbabwe,1,H Masakadza,T van der Gugten,Sikandar Raza,,0,0,0,,,,339923399
2,Zimbabwe,1,H Masakadza,T van der Gugten,Sikandar Raza,,0,0,0,,,,339923399
2,Zimbabwe,1,H Masakadza,T van der Gugten,Sikandar Raza,,0,0,0,,,,339923399
2,Zimbabwe,1,H Masakadza,T van der Gugten,Sikandar Raza,,0,2,2,,,,339923399
2,Zimbabwe,2,Sikandar Raza,Ahsan Malik,H Masakadza,,0,4,4,,,,339923399
2,Zimbabwe,2,Sikandar Raza,Ahsan Malik,H Masakadza,,0,0,0,,,,339923399
2,Zimbabwe,2,Sikandar Raza,Ahsan Malik,H Masakadza,,0,0,0,,,,339923399
2,Zimbabwe,2,Sikandar Raza,Ahsan Malik,H Masakadza,,0,1,1,,,,339923399
2,Zimbabwe,2,H Masakadza,Ahsan Malik,Sikandar Raza,,0,0,0,,,,339923399
2,Zimbabwe,2,H Masakadza,Ahsan Malik,Sikandar Raza,,0,0,0,,,,339923399
2,Zimbabwe,3,Sikandar Raza,T van der Gugten,H Masakadza,,0,1,1,,,,339923399
2,Zimbabwe,3,H Masakadza,T van der Gugten,Sikandar Raza,,0,0,0,,,,339923399
2,Zimbabwe,3,H Masakadza,T van der Gugten,Sikandar Raza,legbyes,1,1,0,,,,339923399
2,Zimbabwe,3,Sikandar Raza,T van der Gugten,H Masakadza,,0,4,4,,,,339923399
2,Zimbabwe,3,Sikandar Raza,T van der Gugten,H Masakadza,,0,0,0,,,,339923399
2,Zimbabwe,3,Sikandar Raza,T van der Gugten,H Masakadza,,0,1,1,,,,339923399
2,Zimbabwe,4,Sikandar Raza,Ahsan Malik,H Masakadza,,0,0,0,,,,339923399
2,Zimbabwe,4,Sikandar Raza,Ahsan Malik,H Masakadza,,0,2,2,,,,339923399
2,Zimbabwe,4,Sikandar Raza,Ahsan Malik,H Masakadza,,0,0,0,caught,Sikandar Raza,PM Seelaar,339923399
2,Zimbabwe,4,H Masakadza,Ahsan Malik,BRM Taylor,,0,0,0,,,,339923399
2,Zimbabwe,4,H Masakadza,Ahsan Malik,BRM Taylor,,0,0,0,,,,339923399
2,Zimbabwe,4,H Masakadza,Ahsan Malik,BRM Taylor,,0,1,1,,,,339923399
2,Zimbabwe,5,H Masakadza,LV van Beek,BRM Taylor,,0,0,0,,,,339923399
2,Zimbabwe,5,H Masakadza,LV van Beek,BRM Taylor,,0,1,1,,,,339923399
2,Zimbabwe,5,BRM Taylor,LV van Beek,H Masakadza,,0,1,1,,,,339923399
2,Zimbabwe,5,H Masakadza,LV van Beek,BRM Taylor,wides,1,1,0,,,,339923399
2,Zimbabwe,5,H Masakadza,LV van Beek,BRM Taylor,wides,1,1,0,,,,339923399
2,Zimbabwe,5,H Masakadza,LV van Beek,BRM Taylor,wides,1,1,0,,,,339923399
2,Zimbabwe,5,H Masakadza,LV van Beek,BRM Taylor,,0,1,1,,,,339923399
2,Zimbabwe,5,BRM Taylor,LV van Beek,H Masakadza,,0,1,1,,,,339923399
2,Zimbabwe,5,H Masakadza,LV van Beek,BRM Taylor,,0,4,4,,,,339923399
2,Zimbabwe,6,BRM Taylor,Mudassar Bukhari,H Masakadza,,0,0,0,,,,339923399
2,Zimbabwe,6,BRM Taylor,Mudassar Bukhari,H Masakadza,,0,0,0,,,,339923399
2,Zimbabwe,6,BRM Taylor,Mudassar Bukhari,H Masakadza,,0,2,2,,,,339923399
2,Zimbabwe,6,BRM Taylor,Mudassar Bukhari,H Masakadza,,0,1,1,,,,339923399
2,Zimbabwe,6,H Masakadza,Mudassar Bukhari,BRM Taylor,,0,0,0,,,,339923399
2,Zimbabwe,6,H Masakadza,Mudassar Bukhari,BRM Taylor,,0,1,1,,,,339923399
2,Zimbabwe,7,H Masakadza,PW Borren,BRM Taylor,,0,0,0,,,,339923399
2,Zimbabwe,7,H Masakadza,PW Borren,BRM Taylor,,0,2,2,,,,339923399
2,Zimbabwe,7,H Masakadza,PW Borren,BRM Taylor,,0,1,1,,,,339923399
2,Zimbabwe,7,BRM Taylor,PW Borren,H Masakadza,,0,1,1,,,,339923399
2,Zimbabwe,7,H Masakadza,PW Borren,BRM Taylor,,0,1,1,,,,339923399
2,Zimbabwe,7,BRM Taylor,PW Borren,H Masakadza,,0,1,1,,,,339923399
2,Zimbabwe,8,BRM Taylor,PM Seelaar,H Masakadza,,0,0,0,,,,339923399
2,Zimbabwe,8,BRM Taylor,PM Seelaar,H Masakadza,,0,1,1,,,,339923399
2,Zimbabwe,8,H Masakadza,PM Seelaar,BRM Taylor,,0,0,0,,,,339923399
2,Zimbabwe,8,H Masakadza,PM Seelaar,BRM Taylor,,0,2,2,,,,339923399
2,Zimbabwe,8,H Masakadza,PM Seelaar,BRM Taylor,,0,2,2,,,,339923399
2,Zimbabwe,8,H Masakadza,PM Seelaar,BRM Taylor,,0,0,0,,,,339923399
2,Zimbabwe,9,BRM Taylor,TLW Cooper,H Masakadza,,0,6,6,,,,339923399
2,Zimbabwe,9,BRM Taylor,TLW Cooper,H Masakadza,,0,0,0,,,,339923399
2,Zimbabwe,9,BRM Taylor,TLW Cooper,H Masakadza,,0,1,1,,,,339923399
2,Zimbabwe,9,H Masakadza,TLW Cooper,BRM Taylor,,0,6,6,,,,339923399
2,Zimbabwe,9,H Masakadza,TLW Cooper,BRM Taylor,byes,1,1,0,,,,339923399
2,Zimbabwe,9,BRM Taylor,TLW Cooper,H Masakadza,,0,0,0,,,,339923399
2,Zimbabwe,10,H Masakadza,Mudassar Bukhari,BRM Taylor,,0,1,1,,,,339923399
2,Zimbabwe,10,BRM Taylor,Mudassar Bukhari,H Masakadza,,0,1,1,,,,339923399
2,Zimbabwe,10,H Masakadza,Mudassar Bukhari,BRM Taylor,,0,1,1,,,,339923399
2,Zimbabwe,10,BRM Taylor,Mudassar Bukhari,H Masakadza,,0,1,1,,,,339923399
2,Zimbabwe,10,H Masakadza,Mudassar Bukhari,BRM Taylor,,0,1,1,,,,339923399
2,Zimbabwe,10,BRM Taylor,Mudassar Bukhari,H Masakadza,,0,1,1,,,,339923399
2,Zimbabwe,11,BRM Taylor,LV van Beek,H Masakadza,,0,1,1,,,,339923399
2,Zimbabwe,11,H Masakadza,LV van Beek,BRM Taylor,,0,1,1,,,,339923399
2,Zimbabwe,11,BRM Taylor,LV van Beek,H Masakadza,,0,1,1,,,,339923399
2,Zimbabwe,11,H Masakadza,LV van Beek,BRM Taylor,,0,1,1,,,,339923399
2,Zimbabwe,11,BRM Taylor,LV van Beek,H Masakadza,,0,1,1,,,,339923399
2,Zimbabwe,11,H Masakadza,LV van Beek,BRM Taylor,,0,1,1,,,,339923399
2,Zimbabwe,12,H Masakadza,Mudassar Bukhari,BRM Taylor,,0,1,1,,,,339923399
2,Zimbabwe,12,BRM Taylor,Mudassar Bukhari,H Masakadza,,0,1,1,,,,339923399
2,Zimbabwe,12,H Masakadza,Mudassar Bukhari,BRM Taylor,,0,1,1,,,,339923399
2,Zimbabwe,12,BRM Taylor,Mudassar Bukhari,H Masakadza,,0,2,2,,,,339923399
2,Zimbabwe,12,BRM Taylor,Mudassar Bukhari,H Masakadza,,0,1,1,,,,339923399
2,Zimbabwe,12,H Masakadza,Mudassar Bukhari,BRM Taylor,,0,1,1,,,,339923399
2,Zimbabwe,13,H Masakadza,PM Seelaar,BRM Taylor,,0,1,1,,,,339923399
2,Zimbabwe,13,BRM Taylor,PM Seelaar,H Masakadza,,0,1,1,,,,339923399
2,Zimbabwe,13,H Masakadza,PM Seelaar,BRM Taylor,,0,0,0,bowled,H Masakadza,,339923399
