inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,PR Stirling,B Muzarabani,KJ O'Brien,,0,0,0,,,,31601231601
1,Ireland,0,PR Stirling,B Muzarabani,KJ O'Brien,,0,1,1,,,,31601231601
1,Ireland,0,KJ O'Brien,B Muzarabani,PR Stirling,,0,0,0,,,,31601231601
1,Ireland,0,KJ O'Brien,B Muzarabani,PR Stirling,,0,4,4,,,,31601231601
1,Ireland,0,KJ O'Brien,B Muzarabani,PR Stirling,legbyes,1,1,0,,,,31601231601
1,Ireland,0,PR Stirling,B Muzarabani,KJ O'Brien,,0,1,1,,,,31601231601
1,Ireland,1,PR Stirling,R Ngarava,KJ O'Brien,,0,1,1,,,,31601231601
1,Ireland,1,KJ O'Brien,R Ngarava,PR Stirling,,0,1,1,,,,31601231601
1,Ireland,1,PR Stirling,R Ngarava,KJ O'Brien,,0,4,4,,,,31601231601
1,Ireland,1,PR Stirling,R Ngarava,KJ O'Brien,,0,1,1,,,,31601231601
1,Ireland,1,KJ O'Brien,R Ngarava,PR Stirling,,0,0,0,,,,31601231601
1,Ireland,1,KJ O'Brien,R Ngarava,PR Stirling,,0,0,0,,,,31601231601
1,Ireland,2,PR Stirling,LM Jongwe,KJ O'Brien,,0,0,0,,,,31601231601
1,Ireland,2,PR Stirling,LM Jongwe,KJ O'Brien,,0,1,1,,,,31601231601
1,Ireland,2,KJ O'Brien,LM Jongwe,PR Stirling,,0,1,1,,,,31601231601
1,Ireland,2,PR Stirling,LM Jongwe,KJ O'Brien,,0,1,1,,,,31601231601
1,Ireland,2,KJ O'Brien,LM Jongwe,PR Stirling,,0,1,1,,,,31601231601
1,Ireland,2,PR Stirling,LM Jongwe,KJ O'Brien,,0,1,1,,,,31601231601
1,Ireland,3,PR Stirling,DT Tiripano,KJ O'Brien,,0,1,1,,,,31601231601
1,Ireland,3,KJ O'Brien,DT Tiripano,PR Stirling,,0,6,6,,,,31601231601
1,Ireland,3,KJ O'Brien,DT Tiripano,PR Stirling,,0,0,0,,,,31601231601
1,Ireland,3,KJ O'Brien,DT Tiripano,PR Stirling,wides,1,1,0,,,,31601231601
1,Ireland,3,KJ O'Brien,DT Tiripano,PR Stirling,noballs,1,1,0,,,,31601231601
1,Ireland,3,KJ O'Brien,DT Tiripano,PR Stirling,wides,1,1,0,,,,31601231601
1,Ireland,3,KJ O'Brien,DT Tiripano,PR Stirling,,0,0,0,,,,31601231601
1,Ireland,3,KJ O'Brien,DT Tiripano,PR Stirling,wides,1,1,0,,,,31601231601
1,Ireland,3,KJ O'Brien,DT Tiripano,PR Stirling,,0,2,2,,,,31601231601
1,Ireland,3,KJ O'Brien,DT Tiripano,PR Stirling,,0,0,0,,,,31601231601
1,Ireland,4,PR Stirling,R Ngarava,KJ O'Brien,,0,4,4,,,,31601231601
1,Ireland,4,PR Stirling,R Ngarava,KJ O'Brien,,0,1,1,,,,31601231601
1,Ireland,4,KJ O'Brien,R Ngarava,PR Stirling,,0,1,1,,,,31601231601
1,Ireland,4,PR Stirling,R Ngarava,KJ O'Brien,,0,4,4,,,,31601231601
1,Ireland,4,PR Stirling,R Ngarava,KJ O'Brien,,0,1,1,,,,31601231601
