inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,W Madhevere,CA Young,T Marumani,wides,1,1,0,,,,31601231601
2,Zimbabwe,0,W Madhevere,CA Young,T Marumani,,0,0,0,,,,31601231601
2,Zimbabwe,0,W Madhevere,CA Young,T Marumani,,0,1,1,,,,31601231601
2,Zimbabwe,0,T Marumani,CA Young,W Madhevere,,0,1,1,,,,31601231601
2,Zimbabwe,0,W Madhevere,CA Young,T Marumani,,0,1,1,,,,31601231601
2,Zimbabwe,0,T Marumani,CA Young,W Madhevere,,0,2,2,,,,31601231601
2,Zimbabwe,0,T Marumani,CA Young,W Madhevere,,0,1,1,,,,31601231601
2,Zimbabwe,1,T Marumani,MR Adair,W Madhevere,,0,0,0,caught and bowled,T Marumani,,31601231601
2,Zimbabwe,1,RW Chakabva,MR Adair,W Madhevere,,0,1,1,,,,31601231601
2,Zimbabwe,1,W Madhevere,MR Adair,RW Chakabva,,0,0,0,,,,31601231601
2,Zimbabwe,1,W Madhevere,MR Adair,RW Chakabva,,0,1,1,,,,31601231601
2,Zimbabwe,1,RW Chakabva,MR Adair,W Madhevere,,0,0,0,,,,31601231601
2,Zimbabwe,1,RW Chakabva,MR Adair,W Madhevere,,0,0,0,,,,31601231601
2,Zimbabwe,2,W Madhevere,BJ McCarthy,RW Chakabva,,0,1,1,,,,31601231601
2,Zimbabwe,2,RW Chakabva,BJ McCarthy,W Madhevere,,0,4,4,,,,31601231601
2,Zimbabwe,2,RW Chakabva,BJ McCarthy,W Madhevere,,0,1,1,,,,31601231601
2,Zimbabwe,2,W Madhevere,BJ McCarthy,RW Chakabva,,0,1,1,,,,31601231601
2,Zimbabwe,2,RW Chakabva,BJ McCarthy,W Madhevere,,0,1,1,,,,31601231601
2,Zimbabwe,2,W Madhevere,BJ McCarthy,RW Chakabva,,0,0,0,,,,31601231601
2,Zimbabwe,3,RW Chakabva,MR Adair,W Madhevere,,0,4,4,,,,31601231601
2,Zimbabwe,3,RW Chakabva,MR Adair,W Madhevere,,0,0,0,caught,RW Chakabva,NA Rock,31601231601
2,Zimbabwe,3,D Myers,MR Adair,W Madhevere,,0,4,4,,,,31601231601
2,Zimbabwe,3,D Myers,MR Adair,W Madhevere,,0,0,0,bowled,D Myers,,31601231601
2,Zimbabwe,3,CR Ervine,MR Adair,W Madhevere,,0,0,0,,,,31601231601
2,Zimbabwe,3,CR Ervine,MR Adair,W Madhevere,,0,0,0,,,,31601231601
2,Zimbabwe,4,W Madhevere,BJ McCarthy,CR Ervine,,0,0,0,,,,31601231601
2,Zimbabwe,4,W Madhevere,BJ McCarthy,CR Ervine,,0,1,1,,,,31601231601
2,Zimbabwe,4,CR Ervine,BJ McCarthy,W Madhevere,,0,0,0,,,,31601231601
2,Zimbabwe,4,CR Ervine,BJ McCarthy,W Madhevere,,0,4,4,,,,31601231601
2,Zimbabwe,4,CR Ervine,BJ McCarthy,W Madhevere,,0,0,0,,,,31601231601
2,Zimbabwe,4,CR Ervine,BJ McCarthy,W Madhevere,,0,0,0,,,,31601231601
2,Zimbabwe,5,W Madhevere,CA Young,CR Ervine,,0,0,0,caught,W Madhevere,SC Getkate,31601231601
2,Zimbabwe,5,M Shumba,CA Young,CR Ervine,,0,1,1,,,,31601231601
2,Zimbabwe,5,CR Ervine,CA Young,M Shumba,,0,1,1,,,,31601231601
2,Zimbabwe,5,M Shumba,CA Young,CR Ervine,,0,0,0,,,,31601231601
2,Zimbabwe,5,M Shumba,CA Young,CR Ervine,,0,0,0,,,,31601231601
2,Zimbabwe,5,M Shumba,CA Young,CR Ervine,,0,0,0,,,,31601231601
2,Zimbabwe,6,CR Ervine,SC Getkate,M Shumba,legbyes,1,1,0,,,,31601231601
2,Zimbabwe,6,M Shumba,SC Getkate,CR Ervine,,0,1,1,,,,31601231601
2,Zimbabwe,6,CR Ervine,SC Getkate,M Shumba,,0,4,4,,,,31601231601
2,Zimbabwe,6,CR Ervine,SC Getkate,M Shumba,wides,1,1,0,,,,31601231601
2,Zimbabwe,6,CR Ervine,SC Getkate,M Shumba,,0,1,1,,,,31601231601
2,Zimbabwe,6,M Shumba,SC Getkate,CR Ervine,,0,0,0,,,,31601231601
2,Zimbabwe,6,M Shumba,SC Getkate,CR Ervine,,0,1,1,,,,31601231601
2,Zimbabwe,7,M Shumba,Simi Singh,CR Ervine,,0,1,1,,,,31601231601
2,Zimbabwe,7,CR Ervine,Simi Singh,M Shumba,,0,1,1,,,,31601231601
2,Zimbabwe,7,M Shumba,Simi Singh,CR Ervine,,0,1,1,,,,31601231601
2,Zimbabwe,7,CR Ervine,Simi Singh,M Shumba,,0,0,0,,,,31601231601
2,Zimbabwe,7,CR Ervine,Simi Singh,M Shumba,,0,0,0,,,,31601231601
2,Zimbabwe,7,CR Ervine,Simi Singh,M Shumba,,0,1,1,,,,31601231601
2,Zimbabwe,8,CR Ervine,BJ McCarthy,M Shumba,,0,1,1,,,,31601231601
2,Zimbabwe,8,M Shumba,BJ McCarthy,CR Ervine,,0,1,1,,,,31601231601
2,Zimbabwe,8,CR Ervine,BJ McCarthy,M Shumba,,0,1,1,,,,31601231601
2,Zimbabwe,8,M Shumba,BJ McCarthy,CR Ervine,,0,0,0,,,,31601231601
2,Zimbabwe,8,M Shumba,BJ McCarthy,CR Ervine,,0,0,0,bowled,M Shumba,,31601231601
2,Zimbabwe,8,DT Tiripano,BJ McCarthy,CR Ervine,,0,0,0,,,,31601231601
2,Zimbabwe,9,CR Ervine,Simi Singh,DT Tiripano,,0,1,1,,,,31601231601
2,Zimbabwe,9,DT Tiripano,Simi Singh,CR Ervine,,0,1,1,,,,31601231601
2,Zimbabwe,9,CR Ervine,Simi Singh,DT Tiripano,,0,1,1,,,,31601231601
2,Zimbabwe,9,DT Tiripano,Simi Singh,CR Ervine,,0,1,1,,,,31601231601
2,Zimbabwe,9,CR Ervine,Simi Singh,DT Tiripano,,0,1,1,,,,31601231601
2,Zimbabwe,9,DT Tiripano,Simi Singh,CR Ervine,,0,0,0,,,,31601231601
2,Zimbabwe,10,CR Ervine,SC Getkate,DT Tiripano,,0,1,1,,,,31601231601
2,Zimbabwe,10,DT Tiripano,SC Getkate,CR Ervine,,0,0,0,,,,31601231601
2,Zimbabwe,10,DT Tiripano,SC Getkate,CR Ervine,,0,0,0,,,,31601231601
2,Zimbabwe,10,DT Tiripano,SC Getkate,CR Ervine,,0,1,1,,,,31601231601
2,Zimbabwe,10,CR Ervine,SC Getkate,DT Tiripano,,0,1,1,,,,31601231601
2,Zimbabwe,10,DT Tiripano,SC Getkate,CR Ervine,,0,0,0,,,,31601231601
2,Zimbabwe,11,CR Ervine,Simi Singh,DT Tiripano,,0,0,0,,,,31601231601
2,Zimbabwe,11,CR Ervine,Simi Singh,DT Tiripano,,0,1,1,,,,31601231601
2,Zimbabwe,11,DT Tiripano,Simi Singh,CR Ervine,,0,1,1,,,,31601231601
2,Zimbabwe,11,CR Ervine,Simi Singh,DT Tiripano,,0,1,1,,,,31601231601
2,Zimbabwe,11,DT Tiripano,Simi Singh,CR Ervine,legbyes,1,1,0,,,,31601231601
2,Zimbabwe,11,CR Ervine,Simi Singh,DT Tiripano,,0,1,1,,,,31601231601
2,Zimbabwe,12,CR Ervine,SC Getkate,DT Tiripano,,0,4,4,,,,31601231601
2,Zimbabwe,12,CR Ervine,SC Getkate,DT Tiripano,,0,1,1,,,,31601231601
2,Zimbabwe,12,DT Tiripano,SC Getkate,CR Ervine,,0,1,1,,,,31601231601
2,Zimbabwe,12,CR Ervine,SC Getkate,DT Tiripano,legbyes,1,1,0,,,,31601231601
2,Zimbabwe,12,DT Tiripano,SC Getkate,CR Ervine,,0,0,0,stumped,DT Tiripano,NA Rock,31601231601
2,Zimbabwe,12,WP Masakadza,SC Getkate,CR Ervine,,0,1,1,,,,31601231601
2,Zimbabwe,13,WP Masakadza,Simi Singh,CR Ervine,,0,1,1,,,,31601231601
2,Zimbabwe,13,CR Ervine,Simi Singh,WP Masakadza,,0,1,1,,,,31601231601
2,Zimbabwe,13,WP Masakadza,Simi Singh,CR Ervine,,0,1,1,,,,31601231601
2,Zimbabwe,13,CR Ervine,Simi Singh,WP Masakadza,,0,0,0,caught,CR Ervine,MR Adair,31601231601
2,Zimbabwe,13,WP Masakadza,Simi Singh,LM Jongwe,,0,1,1,,,,31601231601
2,Zimbabwe,13,LM Jongwe,Simi Singh,WP Masakadza,,0,1,1,,,,31601231601
2,Zimbabwe,14,LM Jongwe,SC Getkate,WP Masakadza,,0,0,0,,,,31601231601
