inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,Nizakat Khan,MR Adair,Aizaz Khan,legbyes,1,1,0,,,,31274231274
1,Hong Kong,0,Aizaz Khan,MR Adair,Nizakat Khan,,0,1,1,,,,31274231274
1,Hong Kong,0,Nizakat Khan,MR Adair,Aizaz Khan,,0,1,1,,,,31274231274
1,Hong Kong,0,Aizaz Khan,MR Adair,Nizakat Khan,,0,0,0,,,,31274231274
1,Hong Kong,0,Aizaz Khan,MR Adair,Nizakat Khan,,0,0,0,,,,31274231274
1,Hong Kong,0,Aizaz Khan,MR Adair,Nizakat Khan,,0,1,1,,,,31274231274
1,Hong Kong,1,Aizaz Khan,GJ Delany,Nizakat Khan,,0,1,1,,,,31274231274
1,Hong Kong,1,Nizakat Khan,GJ Delany,Aizaz Khan,,0,0,0,,,,31274231274
1,Hong Kong,1,Nizakat Khan,GJ Delany,Aizaz Khan,,0,0,0,caught,Nizakat Khan,WB Rankin,31274231274
1,Hong Kong,1,KD Shah,GJ Delany,Aizaz Khan,,0,2,2,,,,31274231274
1,Hong Kong,1,KD Shah,GJ Delany,Aizaz Khan,,0,1,1,,,,31274231274
1,Hong Kong,1,Aizaz Khan,GJ Delany,KD Shah,,0,1,1,,,,31274231274
1,Hong Kong,2,Aizaz Khan,MR Adair,KD Shah,,0,1,1,,,,31274231274
1,Hong Kong,2,KD Shah,MR Adair,Aizaz Khan,,0,4,4,,,,31274231274
1,Hong Kong,2,KD Shah,MR Adair,Aizaz Khan,,0,0,0,,,,31274231274
1,Hong Kong,2,KD Shah,MR Adair,Aizaz Khan,,0,1,1,,,,31274231274
1,Hong Kong,2,Aizaz Khan,MR Adair,KD Shah,,0,0,0,,,,31274231274
1,Hong Kong,2,Aizaz Khan,MR Adair,KD Shah,,0,1,1,,,,31274231274
1,Hong Kong,3,Aizaz Khan,SR Thompson,KD Shah,wides,1,1,0,,,,31274231274
1,Hong Kong,3,Aizaz Khan,SR Thompson,KD Shah,,0,4,4,,,,31274231274
1,Hong Kong,3,Aizaz Khan,SR Thompson,KD Shah,,0,4,4,,,,31274231274
1,Hong Kong,3,Aizaz Khan,SR Thompson,KD Shah,,0,2,2,,,,31274231274
1,Hong Kong,3,Aizaz Khan,SR Thompson,KD Shah,,0,0,0,,,,31274231274
1,Hong Kong,3,Aizaz Khan,SR Thompson,KD Shah,,0,0,0,caught,Aizaz Khan,GC Wilson,31274231274
1,Hong Kong,3,Waqas Barkat,SR Thompson,KD Shah,,0,0,0,,,,31274231274
1,Hong Kong,4,KD Shah,DC Delany,Waqas Barkat,,0,0,0,,,,31274231274
1,Hong Kong,4,KD Shah,DC Delany,Waqas Barkat,,0,2,2,,,,31274231274
1,Hong Kong,4,KD Shah,DC Delany,Waqas Barkat,,0,0,0,,,,31274231274
1,Hong Kong,4,KD Shah,DC Delany,Waqas Barkat,,0,0,0,,,,31274231274
1,Hong Kong,4,KD Shah,DC Delany,Waqas Barkat,,0,4,4,,,,31274231274
1,Hong Kong,4,KD Shah,DC Delany,Waqas Barkat,,0,6,6,,,,31274231274
1,Hong Kong,5,Waqas Barkat,WB Rankin,KD Shah,,0,0,0,,,,31274231274
1,Hong Kong,5,Waqas Barkat,WB Rankin,KD Shah,,0,0,0,,,,31274231274
1,Hong Kong,5,Waqas Barkat,WB Rankin,KD Shah,,0,0,0,,,,31274231274
1,Hong Kong,5,Waqas Barkat,WB Rankin,KD Shah,,0,1,1,,,,31274231274
1,Hong Kong,5,KD Shah,WB Rankin,Waqas Barkat,,0,1,1,,,,31274231274
1,Hong Kong,5,Waqas Barkat,WB Rankin,KD Shah,,0,0,0,,,,31274231274
1,Hong Kong,6,KD Shah,DC Delany,Waqas Barkat,,0,4,4,,,,31274231274
1,Hong Kong,6,KD Shah,DC Delany,Waqas Barkat,,0,0,0,,,,31274231274
1,Hong Kong,6,KD Shah,DC Delany,Waqas Barkat,,0,1,1,,,,31274231274
1,Hong Kong,6,Waqas Barkat,DC Delany,KD Shah,,0,1,1,,,,31274231274
1,Hong Kong,6,KD Shah,DC Delany,Waqas Barkat,wides,1,1,0,,,,31274231274
1,Hong Kong,6,KD Shah,DC Delany,Waqas Barkat,,0,2,2,,,,31274231274
1,Hong Kong,6,KD Shah,DC Delany,Waqas Barkat,,0,1,1,,,,31274231274
1,Hong Kong,7,KD Shah,GJ Delany,Waqas Barkat,,0,1,1,,,,31274231274
1,Hong Kong,7,Waqas Barkat,GJ Delany,KD Shah,,0,1,1,,,,31274231274
1,Hong Kong,7,KD Shah,GJ Delany,Waqas Barkat,,0,2,2,,,,31274231274
1,Hong Kong,7,KD Shah,GJ Delany,Waqas Barkat,,0,1,1,,,,31274231274
1,Hong Kong,7,Waqas Barkat,GJ Delany,KD Shah,wides,1,1,0,,,,31274231274
1,Hong Kong,7,Waqas Barkat,GJ Delany,KD Shah,,0,1,1,,,,31274231274
1,Hong Kong,7,KD Shah,GJ Delany,Waqas Barkat,,0,0,0,,,,31274231274
1,Hong Kong,8,Waqas Barkat,WB Rankin,KD Shah,,0,0,0,,,,31274231274
1,Hong Kong,8,Waqas Barkat,WB Rankin,KD Shah,,0,0,0,,,,31274231274
1,Hong Kong,8,Waqas Barkat,WB Rankin,KD Shah,,0,1,1,,,,31274231274
1,Hong Kong,8,KD Shah,WB Rankin,Waqas Barkat,wides,1,1,0,,,,31274231274
1,Hong Kong,8,KD Shah,WB Rankin,Waqas Barkat,,0,0,0,,,,31274231274
1,Hong Kong,8,KD Shah,WB Rankin,Waqas Barkat,,0,2,2,,,,31274231274
1,Hong Kong,8,KD Shah,WB Rankin,Waqas Barkat,,0,1,1,,,,31274231274
1,Hong Kong,9,KD Shah,GJ Delany,Waqas Barkat,,0,0,0,,,,31274231274
1,Hong Kong,9,KD Shah,GJ Delany,Waqas Barkat,,0,4,4,,,,31274231274
1,Hong Kong,9,KD Shah,GJ Delany,Waqas Barkat,,0,0,0,,,,31274231274
1,Hong Kong,9,KD Shah,GJ Delany,Waqas Barkat,,0,6,6,,,,31274231274
1,Hong Kong,9,KD Shah,GJ Delany,Waqas Barkat,,0,1,1,,,,31274231274
1,Hong Kong,9,Waqas Barkat,GJ Delany,KD Shah,,0,0,0,,,,31274231274
1,Hong Kong,10,KD Shah,WB Rankin,Waqas Barkat,,0,1,1,,,,31274231274
1,Hong Kong,10,Waqas Barkat,WB Rankin,KD Shah,,0,1,1,,,,31274231274
1,Hong Kong,10,KD Shah,WB Rankin,Waqas Barkat,,0,0,0,,,,31274231274
1,Hong Kong,10,KD Shah,WB Rankin,Waqas Barkat,,0,2,2,,,,31274231274
1,Hong Kong,10,KD Shah,WB Rankin,Waqas Barkat,,0,1,1,,,,31274231274
1,Hong Kong,10,Waqas Barkat,WB Rankin,KD Shah,,0,1,1,,,,31274231274
1,Hong Kong,11,Waqas Barkat,GH Dockrell,KD Shah,,0,1,1,,,,31274231274
1,Hong Kong,11,KD Shah,GH Dockrell,Waqas Barkat,,0,1,1,,,,31274231274
1,Hong Kong,11,Waqas Barkat,GH Dockrell,KD Shah,byes,2,2,0,,,,31274231274
1,Hong Kong,11,Waqas Barkat,GH Dockrell,KD Shah,,0,1,1,,,,31274231274
1,Hong Kong,11,KD Shah,GH Dockrell,Waqas Barkat,,0,2,2,,,,31274231274
1,Hong Kong,11,KD Shah,GH Dockrell,Waqas Barkat,,0,0,0,,,,31274231274
1,Hong Kong,12,Waqas Barkat,DC Delany,KD Shah,,0,0,0,caught,Waqas Barkat,PR Stirling,31274231274
1,Hong Kong,12,Haroon Arshad,DC Delany,KD Shah,,0,1,1,,,,31274231274
1,Hong Kong,12,KD Shah,DC Delany,Haroon Arshad,,0,2,2,,,,31274231274
1,Hong Kong,12,KD Shah,DC Delany,Haroon Arshad,,0,0,0,,,,31274231274
1,Hong Kong,12,KD Shah,DC Delany,Haroon Arshad,,0,1,1,,,,31274231274
1,Hong Kong,12,Haroon Arshad,DC Delany,KD Shah,wides,1,1,0,,,,31274231274
1,Hong Kong,12,Haroon Arshad,DC Delany,KD Shah,,0,0,0,,,,31274231274
1,Hong Kong,13,KD Shah,GH Dockrell,Haroon Arshad,,0,1,1,,,,31274231274
1,Hong Kong,13,Haroon Arshad,GH Dockrell,KD Shah,,0,0,0,,,,31274231274
1,Hong Kong,13,Haroon Arshad,GH Dockrell,KD Shah,,0,1,1,,,,31274231274
1,Hong Kong,13,KD Shah,GH Dockrell,Haroon Arshad,,0,1,1,,,,31274231274
1,Hong Kong,13,Haroon Arshad,GH Dockrell,KD Shah,,0,1,1,,,,31274231274
1,Hong Kong,13,KD Shah,GH Dockrell,Haroon Arshad,,0,1,1,,,,31274231274
1,Hong Kong,14,KD Shah,SR Thompson,Haroon Arshad,,0,1,1,,,,31274231274
1,Hong Kong,14,Haroon Arshad,SR Thompson,KD Shah,,0,4,4,,,,31274231274
1,Hong Kong,14,Haroon Arshad,SR Thompson,KD Shah,,0,1,1,,,,31274231274
1,Hong Kong,14,KD Shah,SR Thompson,Haroon Arshad,noballs,1,3,2,,,,31274231274
1,Hong Kong,14,KD Shah,SR Thompson,Haroon Arshad,,0,4,4,,,,31274231274
1,Hong Kong,14,KD Shah,SR Thompson,Haroon Arshad,,0,2,2,,,,31274231274
1,Hong Kong,14,KD Shah,SR Thompson,Haroon Arshad,,0,1,1,,,,31274231274
1,Hong Kong,15,KD Shah,GH Dockrell,Haroon Arshad,,0,0,0,,,,31274231274
1,Hong Kong,15,KD Shah,GH Dockrell,Haroon Arshad,,0,4,4,,,,31274231274
1,Hong Kong,15,KD Shah,GH Dockrell,Haroon Arshad,,0,2,2,,,,31274231274
1,Hong Kong,15,KD Shah,GH Dockrell,Haroon Arshad,,0,2,2,,,,31274231274
1,Hong Kong,15,KD Shah,GH Dockrell,Haroon Arshad,,0,1,1,,,,31274231274
1,Hong Kong,15,Haroon Arshad,GH Dockrell,KD Shah,,0,2,2,,,,31274231274
1,Hong Kong,16,KD Shah,MR Adair,Haroon Arshad,,0,0,0,,,,31274231274
1,Hong Kong,16,KD Shah,MR Adair,Haroon Arshad,,0,0,0,caught,KD Shah,A Balbirnie,31274231274
1,Hong Kong,16,Haroon Arshad,MR Adair,Simandeep Singh,,0,2,2,,,,31274231274
1,Hong Kong,16,Haroon Arshad,MR Adair,Simandeep Singh,,0,0,0,,,,31274231274
1,Hong Kong,16,Haroon Arshad,MR Adair,Simandeep Singh,,0,2,2,,,,31274231274
1,Hong Kong,16,Haroon Arshad,MR Adair,Simandeep Singh,,0,2,2,,,,31274231274
1,Hong Kong,17,Simandeep Singh,WB Rankin,Haroon Arshad,,0,0,0,,,,31274231274
1,Hong Kong,17,Simandeep Singh,WB Rankin,Haroon Arshad,,0,1,1,,,,31274231274
1,Hong Kong,17,Haroon Arshad,WB Rankin,Simandeep Singh,,0,0,0,,,,31274231274
1,Hong Kong,17,Haroon Arshad,WB Rankin,Simandeep Singh,wides,1,1,0,,,,31274231274
1,Hong Kong,17,Haroon Arshad,WB Rankin,Simandeep Singh,,0,1,1,,,,31274231274
1,Hong Kong,17,Simandeep Singh,WB Rankin,Haroon Arshad,,0,1,1,,,,31274231274
1,Hong Kong,17,Haroon Arshad,WB Rankin,Simandeep Singh,,0,1,1,,,,31274231274
1,Hong Kong,18,Haroon Arshad,DC Delany,Simandeep Singh,,0,1,1,,,,31274231274
1,Hong Kong,18,Simandeep Singh,DC Delany,Haroon Arshad,wides,1,1,0,,,,31274231274
1,Hong Kong,18,Simandeep Singh,DC Delany,Haroon Arshad,,0,2,2,,,,31274231274
1,Hong Kong,18,Simandeep Singh,DC Delany,Haroon Arshad,,0,1,1,,,,31274231274
1,Hong Kong,18,Haroon Arshad,DC Delany,Simandeep Singh,,0,1,1,,,,31274231274
1,Hong Kong,18,Simandeep Singh,DC Delany,Haroon Arshad,,0,4,4,,,,31274231274
1,Hong Kong,18,Simandeep Singh,DC Delany,Haroon Arshad,,0,1,1,,,,31274231274
1,Hong Kong,19,Simandeep Singh,MR Adair,Haroon Arshad,,0,1,1,,,,31274231274
1,Hong Kong,19,Haroon Arshad,MR Adair,Simandeep Singh,,0,0,0,caught,Haroon Arshad,KJ O'Brien,31274231274
1,Hong Kong,19,Simandeep Singh,MR Adair,SS McKechnie,,0,2,2,,,,31274231274
1,Hong Kong,19,Simandeep Singh,MR Adair,SS McKechnie,,0,1,1,,,,31274231274
1,Hong Kong,19,SS McKechnie,MR Adair,Simandeep Singh,,0,2,2,,,,31274231274
1,Hong Kong,19,SS McKechnie,MR Adair,Simandeep Singh,byes,1,1,0,,,,31274231274
