inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,KD Shah,KJ O'Brien,,0,6,6,,,,31274231274
2,Ireland,0,PR Stirling,KD Shah,KJ O'Brien,,0,0,0,,,,31274231274
2,Ireland,0,PR Stirling,KD Shah,KJ O'Brien,,0,4,4,,,,31274231274
2,Ireland,0,PR Stirling,KD Shah,KJ O'Brien,,0,0,0,,,,31274231274
2,Ireland,0,PR Stirling,KD Shah,KJ O'Brien,,0,0,0,,,,31274231274
2,Ireland,0,PR Stirling,KD Shah,KJ O'Brien,,0,0,0,run out,KJ O'Brien,,31274231274
2,Ireland,1,PR Stirling,K Christie,A Balbirnie,,0,1,1,,,,31274231274
2,Ireland,1,A Balbirnie,K Christie,PR Stirling,,0,0,0,,,,31274231274
2,Ireland,1,A Balbirnie,K Christie,PR Stirling,,0,0,0,,,,31274231274
2,Ireland,1,A Balbirnie,K Christie,PR Stirling,,0,1,1,,,,31274231274
2,Ireland,1,PR Stirling,K Christie,A Balbirnie,,0,0,0,,,,31274231274
2,Ireland,1,PR Stirling,K Christie,A Balbirnie,,0,1,1,,,,31274231274
2,Ireland,2,PR Stirling,Aizaz Khan,A Balbirnie,,0,1,1,,,,31274231274
2,Ireland,2,A Balbirnie,Aizaz Khan,PR Stirling,,0,0,0,,,,31274231274
2,Ireland,2,A Balbirnie,Aizaz Khan,PR Stirling,,0,4,4,,,,31274231274
2,Ireland,2,A Balbirnie,Aizaz Khan,PR Stirling,,0,1,1,,,,31274231274
2,Ireland,2,PR Stirling,Aizaz Khan,A Balbirnie,,0,0,0,,,,31274231274
2,Ireland,2,PR Stirling,Aizaz Khan,A Balbirnie,,0,4,4,,,,31274231274
2,Ireland,3,A Balbirnie,K Christie,PR Stirling,,0,1,1,,,,31274231274
2,Ireland,3,PR Stirling,K Christie,A Balbirnie,,0,4,4,,,,31274231274
2,Ireland,3,PR Stirling,K Christie,A Balbirnie,,0,1,1,,,,31274231274
2,Ireland,3,A Balbirnie,K Christie,PR Stirling,,0,0,0,,,,31274231274
2,Ireland,3,A Balbirnie,K Christie,PR Stirling,,0,1,1,,,,31274231274
2,Ireland,3,PR Stirling,K Christie,A Balbirnie,,0,4,4,,,,31274231274
2,Ireland,4,A Balbirnie,Ehsan Khan,PR Stirling,,0,0,0,,,,31274231274
2,Ireland,4,A Balbirnie,Ehsan Khan,PR Stirling,,0,4,4,,,,31274231274
2,Ireland,4,A Balbirnie,Ehsan Khan,PR Stirling,,0,1,1,,,,31274231274
2,Ireland,4,PR Stirling,Ehsan Khan,A Balbirnie,,0,0,0,,,,31274231274
2,Ireland,4,PR Stirling,Ehsan Khan,A Balbirnie,,0,1,1,,,,31274231274
2,Ireland,4,A Balbirnie,Ehsan Khan,PR Stirling,,0,1,1,,,,31274231274
2,Ireland,5,A Balbirnie,Nasrulla Rana,PR Stirling,,0,0,0,,,,31274231274
2,Ireland,5,A Balbirnie,Nasrulla Rana,PR Stirling,,0,1,1,,,,31274231274
2,Ireland,5,PR Stirling,Nasrulla Rana,A Balbirnie,,0,4,4,,,,31274231274
2,Ireland,5,PR Stirling,Nasrulla Rana,A Balbirnie,,0,0,0,,,,31274231274
2,Ireland,5,PR Stirling,Nasrulla Rana,A Balbirnie,,0,1,1,,,,31274231274
