inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Norway,0,Khizer Ahmed,W Peatfield,Aminullah Tanha,,0,1,1,,,,31978231978
1,Norway,0,Aminullah Tanha,W Peatfield,Khizer Ahmed,,0,0,0,,,,31978231978
1,Norway,0,Aminullah Tanha,W Peatfield,Khizer Ahmed,,0,0,0,,,,31978231978
1,Norway,0,Aminullah Tanha,W Peatfield,Khizer Ahmed,,0,0,0,,,,31978231978
1,Norway,0,Aminullah Tanha,W Peatfield,Khizer Ahmed,,0,0,0,,,,31978231978
1,Norway,0,Aminullah Tanha,W Peatfield,Khizer Ahmed,,0,0,0,,,,31978231978
1,Norway,1,Khizer Ahmed,MWR Stokes,Aminullah Tanha,,0,0,0,,,,31978231978
1,Norway,1,Khizer Ahmed,MWR Stokes,Aminullah Tanha,,0,0,0,,,,31978231978
1,Norway,1,Khizer Ahmed,MWR Stokes,Aminullah Tanha,legbyes,1,1,0,,,,31978231978
1,Norway,1,Aminullah Tanha,MWR Stokes,Khizer Ahmed,,0,0,0,,,,31978231978
1,Norway,1,Aminullah Tanha,MWR Stokes,Khizer Ahmed,,0,1,1,,,,31978231978
1,Norway,1,Khizer Ahmed,MWR Stokes,Aminullah Tanha,,0,0,0,,,,31978231978
1,Norway,2,Aminullah Tanha,W Peatfield,Khizer Ahmed,,0,0,0,,,,31978231978
1,Norway,2,Aminullah Tanha,W Peatfield,Khizer Ahmed,,0,0,0,,,,31978231978
1,Norway,2,Aminullah Tanha,W Peatfield,Khizer Ahmed,,0,0,0,,,,31978231978
1,Norway,2,Aminullah Tanha,W Peatfield,Khizer Ahmed,,0,0,0,caught,Aminullah Tanha,J Butler,31978231978
1,Norway,2,Khizer Ahmed,W Peatfield,Walid Ghauri,,0,4,4,,,,31978231978
1,Norway,2,Khizer Ahmed,W Peatfield,Walid Ghauri,,0,2,2,,,,31978231978
1,Norway,3,Walid Ghauri,LT Bichard,Khizer Ahmed,,0,0,0,,,,31978231978
1,Norway,3,Walid Ghauri,LT Bichard,Khizer Ahmed,legbyes,1,1,0,,,,31978231978
1,Norway,3,Khizer Ahmed,LT Bichard,Walid Ghauri,,0,0,0,,,,31978231978
1,Norway,3,Khizer Ahmed,LT Bichard,Walid Ghauri,,0,0,0,,,,31978231978
1,Norway,3,Khizer Ahmed,LT Bichard,Walid Ghauri,,0,0,0,,,,31978231978
1,Norway,3,Khizer Ahmed,LT Bichard,Walid Ghauri,,0,4,4,,,,31978231978
1,Norway,4,Walid Ghauri,MWR Stokes,Khizer Ahmed,,0,0,0,,,,31978231978
1,Norway,4,Walid Ghauri,MWR Stokes,Khizer Ahmed,,0,1,1,,,,31978231978
1,Norway,4,Khizer Ahmed,MWR Stokes,Walid Ghauri,,0,0,0,,,,31978231978
1,Norway,4,Khizer Ahmed,MWR Stokes,Walid Ghauri,,0,1,1,,,,31978231978
1,Norway,4,Walid Ghauri,MWR Stokes,Khizer Ahmed,,0,0,0,,,,31978231978
1,Norway,4,Walid Ghauri,MWR Stokes,Khizer Ahmed,,0,0,0,,,,31978231978
1,Norway,5,Khizer Ahmed,DR Hooper,Walid Ghauri,,0,2,2,,,,31978231978
1,Norway,5,Khizer Ahmed,DR Hooper,Walid Ghauri,,0,1,1,,,,31978231978
1,Norway,5,Walid Ghauri,DR Hooper,Khizer Ahmed,,0,4,4,,,,31978231978
1,Norway,5,Walid Ghauri,DR Hooper,Khizer Ahmed,,0,0,0,,,,31978231978
1,Norway,5,Walid Ghauri,DR Hooper,Khizer Ahmed,,0,0,0,,,,31978231978
1,Norway,5,Walid Ghauri,DR Hooper,Khizer Ahmed,,0,4,4,,,,31978231978
1,Norway,6,Khizer Ahmed,T Nightingale,Walid Ghauri,,0,1,1,,,,31978231978
1,Norway,6,Walid Ghauri,T Nightingale,Khizer Ahmed,,0,1,1,,,,31978231978
1,Norway,6,Khizer Ahmed,T Nightingale,Walid Ghauri,,0,0,0,,,,31978231978
1,Norway,6,Khizer Ahmed,T Nightingale,Walid Ghauri,,0,0,0,,,,31978231978
1,Norway,6,Khizer Ahmed,T Nightingale,Walid Ghauri,,0,1,1,,,,31978231978
1,Norway,6,Walid Ghauri,T Nightingale,Khizer Ahmed,,0,0,0,,,,31978231978
1,Norway,7,Khizer Ahmed,DE Martel,Walid Ghauri,,0,0,0,,,,31978231978
1,Norway,7,Khizer Ahmed,DE Martel,Walid Ghauri,,0,1,1,,,,31978231978
1,Norway,7,Walid Ghauri,DE Martel,Khizer Ahmed,,0,1,1,,,,31978231978
1,Norway,7,Khizer Ahmed,DE Martel,Walid Ghauri,,0,1,1,,,,31978231978
1,Norway,7,Walid Ghauri,DE Martel,Khizer Ahmed,,0,0,0,,,,31978231978
1,Norway,7,Walid Ghauri,DE Martel,Khizer Ahmed,,0,1,1,,,,31978231978
1,Norway,8,Walid Ghauri,T Nightingale,Khizer Ahmed,,0,0,0,,,,31978231978
1,Norway,8,Walid Ghauri,T Nightingale,Khizer Ahmed,,0,4,4,,,,31978231978
1,Norway,8,Walid Ghauri,T Nightingale,Khizer Ahmed,,0,0,0,,,,31978231978
1,Norway,8,Walid Ghauri,T Nightingale,Khizer Ahmed,,0,0,0,,,,31978231978
1,Norway,8,Walid Ghauri,T Nightingale,Khizer Ahmed,,0,1,1,,,,31978231978
1,Norway,8,Khizer Ahmed,T Nightingale,Walid Ghauri,,0,1,1,,,,31978231978
1,Norway,9,Khizer Ahmed,DE Martel,Walid Ghauri,,0,0,0,,,,31978231978
1,Norway,9,Khizer Ahmed,DE Martel,Walid Ghauri,,0,2,2,,,,31978231978
