inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Guernsey,0,J Butler,Vinay Ravi,IDA Damarell,,0,0,0,,,,31978231978
2,Guernsey,0,J Butler,Vinay Ravi,IDA Damarell,,0,0,0,,,,31978231978
2,Guernsey,0,J Butler,Vinay Ravi,IDA Damarell,,0,1,1,,,,31978231978
2,Guernsey,0,IDA Damarell,Vinay Ravi,J Butler,,0,1,1,,,,31978231978
2,Guernsey,0,J Butler,Vinay Ravi,IDA Damarell,,0,1,1,,,,31978231978
2,Guernsey,0,IDA Damarell,Vinay Ravi,J Butler,,0,1,1,,,,31978231978
2,Guernsey,1,IDA Damarell,Ahmadullah Shinwari,J Butler,,0,1,1,,,,31978231978
2,Guernsey,1,J Butler,Ahmadullah Shinwari,IDA Damarell,,0,0,0,,,,31978231978
2,Guernsey,1,J Butler,Ahmadullah Shinwari,IDA Damarell,,0,1,1,,,,31978231978
2,Guernsey,1,IDA Damarell,Ahmadullah Shinwari,J Butler,,0,0,0,,,,31978231978
2,Guernsey,1,IDA Damarell,Ahmadullah Shinwari,J Butler,,0,0,0,,,,31978231978
2,Guernsey,1,IDA Damarell,Ahmadullah Shinwari,J Butler,,0,0,0,,,,31978231978
2,Guernsey,2,J Butler,Vinay Ravi,IDA Damarell,,0,0,0,,,,31978231978
2,Guernsey,2,J Butler,Vinay Ravi,IDA Damarell,wides,1,1,0,,,,31978231978
2,Guernsey,2,J Butler,Vinay Ravi,IDA Damarell,,0,4,4,,,,31978231978
2,Guernsey,2,J Butler,Vinay Ravi,IDA Damarell,,0,3,3,,,,31978231978
2,Guernsey,2,IDA Damarell,Vinay Ravi,J Butler,,0,0,0,,,,31978231978
2,Guernsey,2,IDA Damarell,Vinay Ravi,J Butler,,0,4,4,,,,31978231978
2,Guernsey,2,IDA Damarell,Vinay Ravi,J Butler,,0,4,4,,,,31978231978
2,Guernsey,3,J Butler,Ahmadullah Shinwari,IDA Damarell,,0,1,1,,,,31978231978
2,Guernsey,3,IDA Damarell,Ahmadullah Shinwari,J Butler,,0,0,0,,,,31978231978
2,Guernsey,3,IDA Damarell,Ahmadullah Shinwari,J Butler,,0,1,1,,,,31978231978
2,Guernsey,3,J Butler,Ahmadullah Shinwari,IDA Damarell,,0,1,1,,,,31978231978
2,Guernsey,3,IDA Damarell,Ahmadullah Shinwari,J Butler,,0,1,1,,,,31978231978
2,Guernsey,3,J Butler,Ahmadullah Shinwari,IDA Damarell,,0,1,1,,,,31978231978
2,Guernsey,4,J Butler,Wahidullah Sahak,IDA Damarell,legbyes,1,1,0,,,,31978231978
2,Guernsey,4,IDA Damarell,Wahidullah Sahak,J Butler,,0,0,0,caught,IDA Damarell,Sher Sahak,31978231978
2,Guernsey,4,T Nightingale,Wahidullah Sahak,J Butler,,0,0,0,,,,31978231978
2,Guernsey,4,T Nightingale,Wahidullah Sahak,J Butler,,0,0,0,,,,31978231978
2,Guernsey,4,T Nightingale,Wahidullah Sahak,J Butler,legbyes,2,2,0,,,,31978231978
2,Guernsey,4,T Nightingale,Wahidullah Sahak,J Butler,,0,1,1,,,,31978231978
2,Guernsey,5,T Nightingale,Ahmadullah Shinwari,J Butler,,0,0,0,,,,31978231978
2,Guernsey,5,T Nightingale,Ahmadullah Shinwari,J Butler,,0,1,1,,,,31978231978
2,Guernsey,5,J Butler,Ahmadullah Shinwari,T Nightingale,,0,1,1,,,,31978231978
2,Guernsey,5,T Nightingale,Ahmadullah Shinwari,J Butler,,0,2,2,,,,31978231978
2,Guernsey,5,T Nightingale,Ahmadullah Shinwari,J Butler,,0,1,1,,,,31978231978
2,Guernsey,5,J Butler,Ahmadullah Shinwari,T Nightingale,,0,0,0,,,,31978231978
2,Guernsey,6,T Nightingale,Wahidullah Sahak,J Butler,,0,0,0,,,,31978231978
2,Guernsey,6,T Nightingale,Wahidullah Sahak,J Butler,legbyes,1,1,0,,,,31978231978
2,Guernsey,6,J Butler,Wahidullah Sahak,T Nightingale,,0,6,6,,,,31978231978
2,Guernsey,6,J Butler,Wahidullah Sahak,T Nightingale,,0,0,0,,,,31978231978
2,Guernsey,6,J Butler,Wahidullah Sahak,T Nightingale,,0,1,1,,,,31978231978
2,Guernsey,6,T Nightingale,Wahidullah Sahak,J Butler,,0,1,1,,,,31978231978
2,Guernsey,7,T Nightingale,Abdullah Sheikh,J Butler,,0,2,2,,,,31978231978
2,Guernsey,7,T Nightingale,Abdullah Sheikh,J Butler,noballs,1,1,0,,,,31978231978
2,Guernsey,7,T Nightingale,Abdullah Sheikh,J Butler,,0,0,0,,,,31978231978
2,Guernsey,7,T Nightingale,Abdullah Sheikh,J Butler,,0,0,0,,,,31978231978
2,Guernsey,7,T Nightingale,Abdullah Sheikh,J Butler,,0,0,0,,,,31978231978
