inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,BA King,DJ Hooda,KR Mayers,,0,0,0,,,,32053232053
1,West Indies,0,BA King,DJ Hooda,KR Mayers,,0,1,1,,,,32053232053
1,West Indies,0,KR Mayers,DJ Hooda,BA King,,0,0,0,,,,32053232053
1,West Indies,0,KR Mayers,DJ Hooda,BA King,,0,0,0,,,,32053232053
1,West Indies,0,KR Mayers,DJ Hooda,BA King,,0,0,0,,,,32053232053
1,West Indies,0,KR Mayers,DJ Hooda,BA King,,0,0,0,,,,32053232053
1,West Indies,1,BA King,B Kumar,KR Mayers,,0,0,0,,,,32053232053
1,West Indies,1,BA King,B Kumar,KR Mayers,,0,0,0,,,,32053232053
1,West Indies,1,BA King,B Kumar,KR Mayers,,0,2,2,,,,32053232053
1,West Indies,1,BA King,B Kumar,KR Mayers,,0,0,0,,,,32053232053
1,West Indies,1,BA King,B Kumar,KR Mayers,,0,4,4,,,,32053232053
1,West Indies,1,BA King,B Kumar,KR Mayers,,0,0,0,,,,32053232053
1,West Indies,2,KR Mayers,Avesh Khan,BA King,,0,0,0,,,,32053232053
1,West Indies,2,KR Mayers,Avesh Khan,BA King,,0,4,4,,,,32053232053
1,West Indies,2,KR Mayers,Avesh Khan,BA King,,0,6,6,,,,32053232053
1,West Indies,2,KR Mayers,Avesh Khan,BA King,,0,2,2,,,,32053232053
1,West Indies,2,KR Mayers,Avesh Khan,BA King,,0,1,1,,,,32053232053
1,West Indies,2,BA King,Avesh Khan,KR Mayers,,0,2,2,,,,32053232053
1,West Indies,3,KR Mayers,B Kumar,BA King,,0,2,2,,,,32053232053
1,West Indies,3,KR Mayers,B Kumar,BA King,,0,4,4,,,,32053232053
1,West Indies,3,KR Mayers,B Kumar,BA King,,0,0,0,,,,32053232053
1,West Indies,3,KR Mayers,B Kumar,BA King,,0,4,4,,,,32053232053
1,West Indies,3,KR Mayers,B Kumar,BA King,,0,0,0,,,,32053232053
1,West Indies,3,KR Mayers,B Kumar,BA King,,0,0,0,,,,32053232053
1,West Indies,4,BA King,HH Pandya,KR Mayers,,0,1,1,,,,32053232053
1,West Indies,4,KR Mayers,HH Pandya,BA King,,0,6,6,,,,32053232053
1,West Indies,4,KR Mayers,HH Pandya,BA King,,0,0,0,,,,32053232053
1,West Indies,4,KR Mayers,HH Pandya,BA King,legbyes,1,1,0,,,,32053232053
1,West Indies,4,BA King,HH Pandya,KR Mayers,,0,1,1,,,,32053232053
1,West Indies,4,KR Mayers,HH Pandya,BA King,,0,0,0,,,,32053232053
1,West Indies,5,BA King,Arshdeep Singh,KR Mayers,,0,0,0,,,,32053232053
1,West Indies,5,BA King,Arshdeep Singh,KR Mayers,,0,0,0,,,,32053232053
1,West Indies,5,BA King,Arshdeep Singh,KR Mayers,,0,0,0,,,,32053232053
1,West Indies,5,BA King,Arshdeep Singh,KR Mayers,,0,0,0,,,,32053232053
1,West Indies,5,BA King,Arshdeep Singh,KR Mayers,,0,4,4,,,,32053232053
1,West Indies,5,BA King,Arshdeep Singh,KR Mayers,,0,0,0,,,,32053232053
1,West Indies,6,KR Mayers,R Ashwin,BA King,,0,4,4,,,,32053232053
1,West Indies,6,KR Mayers,R Ashwin,BA King,,0,1,1,,,,32053232053
1,West Indies,6,BA King,R Ashwin,KR Mayers,,0,4,4,,,,32053232053
1,West Indies,6,BA King,R Ashwin,KR Mayers,,0,1,1,,,,32053232053
1,West Indies,6,KR Mayers,R Ashwin,BA King,,0,0,0,,,,32053232053
1,West Indies,6,KR Mayers,R Ashwin,BA King,,0,1,1,,,,32053232053
1,West Indies,7,KR Mayers,HH Pandya,BA King,,0,1,1,,,,32053232053
1,West Indies,7,BA King,HH Pandya,KR Mayers,,0,0,0,bowled,BA King,,32053232053
1,West Indies,7,N Pooran,HH Pandya,KR Mayers,,0,1,1,,,,32053232053
1,West Indies,7,KR Mayers,HH Pandya,N Pooran,,0,1,1,,,,32053232053
1,West Indies,7,N Pooran,HH Pandya,KR Mayers,,0,1,1,,,,32053232053
1,West Indies,7,KR Mayers,HH Pandya,N Pooran,,0,1,1,,,,32053232053
1,West Indies,8,KR Mayers,R Ashwin,N Pooran,,0,1,1,,,,32053232053
1,West Indies,8,N Pooran,R Ashwin,KR Mayers,,0,0,0,,,,32053232053
1,West Indies,8,N Pooran,R Ashwin,KR Mayers,,0,0,0,,,,32053232053
1,West Indies,8,N Pooran,R Ashwin,KR Mayers,,0,0,0,,,,32053232053
1,West Indies,8,N Pooran,R Ashwin,KR Mayers,,0,1,1,,,,32053232053
1,West Indies,8,KR Mayers,R Ashwin,N Pooran,,0,0,0,,,,32053232053
1,West Indies,9,N Pooran,HH Pandya,KR Mayers,,0,0,0,,,,32053232053
1,West Indies,9,N Pooran,HH Pandya,KR Mayers,legbyes,1,1,0,,,,32053232053
1,West Indies,9,KR Mayers,HH Pandya,N Pooran,,0,0,0,,,,32053232053
1,West Indies,9,KR Mayers,HH Pandya,N Pooran,,0,0,0,,,,32053232053
1,West Indies,9,KR Mayers,HH Pandya,N Pooran,,0,0,0,,,,32053232053
1,West Indies,9,KR Mayers,HH Pandya,N Pooran,,0,1,1,,,,32053232053
1,West Indies,10,KR Mayers,R Ashwin,N Pooran,,0,1,1,,,,32053232053
1,West Indies,10,N Pooran,R Ashwin,KR Mayers,,0,0,0,,,,32053232053
1,West Indies,10,N Pooran,R Ashwin,KR Mayers,,0,4,4,,,,32053232053
1,West Indies,10,N Pooran,R Ashwin,KR Mayers,,0,0,0,,,,32053232053
1,West Indies,10,N Pooran,R Ashwin,KR Mayers,,0,0,0,,,,32053232053
1,West Indies,10,N Pooran,R Ashwin,KR Mayers,,0,1,1,,,,32053232053
1,West Indies,11,N Pooran,HH Pandya,KR Mayers,,0,0,0,,,,32053232053
1,West Indies,11,N Pooran,HH Pandya,KR Mayers,,0,0,0,,,,32053232053
1,West Indies,11,N Pooran,HH Pandya,KR Mayers,,0,0,0,,,,32053232053
1,West Indies,11,N Pooran,HH Pandya,KR Mayers,,0,1,1,,,,32053232053
1,West Indies,11,KR Mayers,HH Pandya,N Pooran,,0,4,4,,,,32053232053
1,West Indies,11,KR Mayers,HH Pandya,N Pooran,legbyes,1,1,0,,,,32053232053
1,West Indies,12,KR Mayers,R Ashwin,N Pooran,,0,0,0,,,,32053232053
1,West Indies,12,KR Mayers,R Ashwin,N Pooran,,0,0,0,,,,32053232053
1,West Indies,12,KR Mayers,R Ashwin,N Pooran,,0,6,6,,,,32053232053
1,West Indies,12,KR Mayers,R Ashwin,N Pooran,,0,0,0,,,,32053232053
1,West Indies,12,KR Mayers,R Ashwin,N Pooran,,0,0,0,,,,32053232053
1,West Indies,12,KR Mayers,R Ashwin,N Pooran,,0,1,1,,,,32053232053
1,West Indies,13,KR Mayers,Avesh Khan,N Pooran,wides,1,1,0,,,,32053232053
1,West Indies,13,KR Mayers,Avesh Khan,N Pooran,,0,1,1,,,,32053232053
1,West Indies,13,N Pooran,Avesh Khan,KR Mayers,,0,4,4,,,,32053232053
1,West Indies,13,N Pooran,Avesh Khan,KR Mayers,,0,1,1,,,,32053232053
1,West Indies,13,KR Mayers,Avesh Khan,N Pooran,,0,4,4,,,,32053232053
1,West Indies,13,KR Mayers,Avesh Khan,N Pooran,,0,4,4,,,,32053232053
1,West Indies,13,KR Mayers,Avesh Khan,N Pooran,,0,0,0,,,,32053232053
1,West Indies,14,N Pooran,B Kumar,KR Mayers,,0,6,6,,,,32053232053
1,West Indies,14,N Pooran,B Kumar,KR Mayers,,0,2,2,,,,32053232053
1,West Indies,14,N Pooran,B Kumar,KR Mayers,,0,0,0,,,,32053232053
1,West Indies,14,N Pooran,B Kumar,KR Mayers,,0,0,0,caught,N Pooran,RR Pant,32053232053
1,West Indies,14,R Powell,B Kumar,KR Mayers,,0,0,0,,,,32053232053
1,West Indies,14,R Powell,B Kumar,KR Mayers,,0,1,1,,,,32053232053
1,West Indies,15,R Powell,Arshdeep Singh,KR Mayers,,0,1,1,,,,32053232053
1,West Indies,15,KR Mayers,Arshdeep Singh,R Powell,,0,4,4,,,,32053232053
1,West Indies,15,KR Mayers,Arshdeep Singh,R Powell,,0,1,1,,,,32053232053
1,West Indies,15,R Powell,Arshdeep Singh,KR Mayers,,0,6,6,,,,32053232053
1,West Indies,15,R Powell,Arshdeep Singh,KR Mayers,,0,1,1,,,,32053232053
1,West Indies,15,KR Mayers,Arshdeep Singh,R Powell,,0,1,1,,,,32053232053
1,West Indies,16,KR Mayers,B Kumar,R Powell,,0,6,6,,,,32053232053
1,West Indies,16,KR Mayers,B Kumar,R Powell,,0,0,0,caught,KR Mayers,RR Pant,32053232053
1,West Indies,16,R Powell,B Kumar,SO Hetmyer,,0,1,1,,,,32053232053
1,West Indies,16,SO Hetmyer,B Kumar,R Powell,,0,1,1,,,,32053232053
1,West Indies,16,R Powell,B Kumar,SO Hetmyer,,0,1,1,,,,32053232053
1,West Indies,16,SO Hetmyer,B Kumar,R Powell,,0,1,1,,,,32053232053
1,West Indies,17,SO Hetmyer,Arshdeep Singh,R Powell,,0,1,1,,,,32053232053
1,West Indies,17,R Powell,Arshdeep Singh,SO Hetmyer,,0,1,1,,,,32053232053
1,West Indies,17,SO Hetmyer,Arshdeep Singh,R Powell,,0,1,1,,,,32053232053
1,West Indies,17,R Powell,Arshdeep Singh,SO Hetmyer,,0,1,1,,,,32053232053
1,West Indies,17,SO Hetmyer,Arshdeep Singh,R Powell,,0,0,0,,,,32053232053
1,West Indies,17,SO Hetmyer,Arshdeep Singh,R Powell,,0,1,1,,,,32053232053
1,West Indies,18,SO Hetmyer,Avesh Khan,R Powell,wides,1,1,0,,,,32053232053
1,West Indies,18,SO Hetmyer,Avesh Khan,R Powell,,0,1,1,,,,32053232053
1,West Indies,18,R Powell,Avesh Khan,SO Hetmyer,,0,1,1,,,,32053232053
1,West Indies,18,SO Hetmyer,Avesh Khan,R Powell,,0,1,1,,,,32053232053
1,West Indies,18,R Powell,Avesh Khan,SO Hetmyer,,0,1,1,,,,32053232053
1,West Indies,18,SO Hetmyer,Avesh Khan,R Powell,,0,6,6,,,,32053232053
1,West Indies,18,SO Hetmyer,Avesh Khan,R Powell,,0,6,6,,,,32053232053
1,West Indies,19,R Powell,Arshdeep Singh,SO Hetmyer,,0,4,4,,,,32053232053
1,West Indies,19,R Powell,Arshdeep Singh,SO Hetmyer,,0,4,4,,,,32053232053
1,West Indies,19,R Powell,Arshdeep Singh,SO Hetmyer,,0,0,0,caught,R Powell,DJ Hooda,32053232053
1,West Indies,19,SO Hetmyer,Arshdeep Singh,DC Thomas,,0,0,0,,,,32053232053
1,West Indies,19,SO Hetmyer,Arshdeep Singh,DC Thomas,,0,1,1,run out,SO Hetmyer,RR Pant,32053232053
1,West Indies,19,JO Holder,Arshdeep Singh,DC Thomas,,0,1,1,,,,32053232053
