inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,OC McCoy,SA Yadav,,0,1,1,,,,32053232053
2,India,0,SA Yadav,OC McCoy,RG Sharma,,0,4,4,,,,32053232053
2,India,0,SA Yadav,OC McCoy,RG Sharma,,0,0,0,,,,32053232053
2,India,0,SA Yadav,OC McCoy,RG Sharma,,0,0,0,,,,32053232053
2,India,0,SA Yadav,OC McCoy,RG Sharma,,0,4,4,,,,32053232053
2,India,0,SA Yadav,OC McCoy,RG Sharma,,0,0,0,,,,32053232053
2,India,1,RG Sharma,AS Joseph,SA Yadav,,0,6,6,,,,32053232053
2,India,1,RG Sharma,AS Joseph,SA Yadav,,0,0,0,,,,32053232053
2,India,1,RG Sharma,AS Joseph,SA Yadav,,0,4,4,,,,32053232053
2,India,1,RG Sharma,AS Joseph,SA Yadav,,0,0,0,retired hurt,RG Sharma,,32053232053
2,India,1,SS Iyer,AS Joseph,SA Yadav,,0,0,0,,,,32053232053
2,India,1,SS Iyer,AS Joseph,SA Yadav,,0,0,0,,,,32053232053
2,India,2,SA Yadav,OC McCoy,SS Iyer,,0,0,0,,,,32053232053
2,India,2,SA Yadav,OC McCoy,SS Iyer,,0,4,4,,,,32053232053
2,India,2,SA Yadav,OC McCoy,SS Iyer,,0,1,1,,,,32053232053
2,India,2,SS Iyer,OC McCoy,SA Yadav,,0,0,0,,,,32053232053
2,India,2,SS Iyer,OC McCoy,SA Yadav,,0,1,1,,,,32053232053
2,India,2,SA Yadav,OC McCoy,SS Iyer,,0,0,0,,,,32053232053
2,India,3,SS Iyer,AS Joseph,SA Yadav,,0,1,1,,,,32053232053
2,India,3,SA Yadav,AS Joseph,SS Iyer,,0,6,6,,,,32053232053
2,India,3,SA Yadav,AS Joseph,SS Iyer,,0,1,1,,,,32053232053
2,India,3,SS Iyer,AS Joseph,SA Yadav,,0,0,0,,,,32053232053
2,India,3,SS Iyer,AS Joseph,SA Yadav,,0,0,0,,,,32053232053
2,India,3,SS Iyer,AS Joseph,SA Yadav,,0,4,4,,,,32053232053
2,India,4,SA Yadav,DC Drakes,SS Iyer,,0,1,1,,,,32053232053
2,India,4,SS Iyer,DC Drakes,SA Yadav,,0,0,0,,,,32053232053
2,India,4,SS Iyer,DC Drakes,SA Yadav,,0,2,2,,,,32053232053
2,India,4,SS Iyer,DC Drakes,SA Yadav,,0,1,1,,,,32053232053
2,India,4,SA Yadav,DC Drakes,SS Iyer,,0,4,4,,,,32053232053
2,India,4,SA Yadav,DC Drakes,SS Iyer,,0,4,4,,,,32053232053
2,India,5,SS Iyer,JO Holder,SA Yadav,,0,0,0,,,,32053232053
2,India,5,SS Iyer,JO Holder,SA Yadav,,0,1,1,,,,32053232053
2,India,5,SA Yadav,JO Holder,SS Iyer,wides,1,1,0,,,,32053232053
2,India,5,SA Yadav,JO Holder,SS Iyer,,0,1,1,,,,32053232053
2,India,5,SS Iyer,JO Holder,SA Yadav,,0,1,1,,,,32053232053
2,India,5,SA Yadav,JO Holder,SS Iyer,,0,2,2,,,,32053232053
2,India,5,SA Yadav,JO Holder,SS Iyer,,0,1,1,,,,32053232053
2,India,6,SA Yadav,AJ Hosein,SS Iyer,,0,1,1,,,,32053232053
2,India,6,SS Iyer,AJ Hosein,SA Yadav,,0,0,0,,,,32053232053
2,India,6,SS Iyer,AJ Hosein,SA Yadav,,0,1,1,,,,32053232053
2,India,6,SA Yadav,AJ Hosein,SS Iyer,,0,0,0,,,,32053232053
2,India,6,SA Yadav,AJ Hosein,SS Iyer,,0,0,0,,,,32053232053
2,India,6,SA Yadav,AJ Hosein,SS Iyer,,0,1,1,,,,32053232053
2,India,7,SA Yadav,JO Holder,SS Iyer,,0,1,1,,,,32053232053
2,India,7,SS Iyer,JO Holder,SA Yadav,,0,1,1,,,,32053232053
2,India,7,SA Yadav,JO Holder,SS Iyer,,0,4,4,,,,32053232053
2,India,7,SA Yadav,JO Holder,SS Iyer,,0,6,6,,,,32053232053
2,India,7,SA Yadav,JO Holder,SS Iyer,wides,1,1,0,,,,32053232053
2,India,7,SA Yadav,JO Holder,SS Iyer,,0,1,1,,,,32053232053
2,India,7,SS Iyer,JO Holder,SA Yadav,,0,1,1,,,,32053232053
2,India,8,SS Iyer,AJ Hosein,SA Yadav,,0,1,1,,,,32053232053
2,India,8,SA Yadav,AJ Hosein,SS Iyer,,0,6,6,,,,32053232053
2,India,8,SA Yadav,AJ Hosein,SS Iyer,,0,1,1,,,,32053232053
2,India,8,SS Iyer,AJ Hosein,SA Yadav,,0,0,0,,,,32053232053
2,India,8,SS Iyer,AJ Hosein,SA Yadav,,0,1,1,,,,32053232053
2,India,8,SA Yadav,AJ Hosein,SS Iyer,,0,0,0,,,,32053232053
2,India,9,SS Iyer,AS Joseph,SA Yadav,,0,1,1,,,,32053232053
2,India,9,SA Yadav,AS Joseph,SS Iyer,,0,0,0,,,,32053232053
2,India,9,SA Yadav,AS Joseph,SS Iyer,,0,6,6,,,,32053232053
2,India,9,SA Yadav,AS Joseph,SS Iyer,,0,1,1,,,,32053232053
2,India,9,SS Iyer,AS Joseph,SA Yadav,,0,1,1,,,,32053232053
2,India,9,SA Yadav,AS Joseph,SS Iyer,,0,4,4,,,,32053232053
2,India,10,SS Iyer,DC Drakes,SA Yadav,,0,1,1,,,,32053232053
2,India,10,SA Yadav,DC Drakes,SS Iyer,,0,1,1,,,,32053232053
2,India,10,SS Iyer,DC Drakes,SA Yadav,,0,4,4,,,,32053232053
2,India,10,SS Iyer,DC Drakes,SA Yadav,,0,1,1,,,,32053232053
2,India,10,SA Yadav,DC Drakes,SS Iyer,,0,0,0,,,,32053232053
2,India,10,SA Yadav,DC Drakes,SS Iyer,,0,1,1,,,,32053232053
2,India,11,SA Yadav,AJ Hosein,SS Iyer,,0,0,0,,,,32053232053
2,India,11,SA Yadav,AJ Hosein,SS Iyer,,0,1,1,,,,32053232053
2,India,11,SS Iyer,AJ Hosein,SA Yadav,,0,0,0,stumped,SS Iyer,DC Thomas,32053232053
2,India,11,RR Pant,AJ Hosein,SA Yadav,,0,0,0,,,,32053232053
2,India,11,RR Pant,AJ Hosein,SA Yadav,wides,1,1,0,,,,32053232053
2,India,11,RR Pant,AJ Hosein,SA Yadav,wides,1,1,0,,,,32053232053
2,India,11,RR Pant,AJ Hosein,SA Yadav,,0,1,1,,,,32053232053
2,India,11,SA Yadav,AJ Hosein,RR Pant,,0,1,1,,,,32053232053
2,India,12,SA Yadav,OC McCoy,RR Pant,,0,1,1,,,,32053232053
2,India,12,RR Pant,OC McCoy,SA Yadav,,0,0,0,,,,32053232053
2,India,12,RR Pant,OC McCoy,SA Yadav,,0,2,2,,,,32053232053
2,India,12,RR Pant,OC McCoy,SA Yadav,wides,1,1,0,,,,32053232053
2,India,12,RR Pant,OC McCoy,SA Yadav,,0,2,2,,,,32053232053
2,India,12,RR Pant,OC McCoy,SA Yadav,,0,0,0,,,,32053232053
2,India,12,RR Pant,OC McCoy,SA Yadav,,0,4,4,,,,32053232053
2,India,13,SA Yadav,AJ Hosein,RR Pant,,0,0,0,,,,32053232053
2,India,13,SA Yadav,AJ Hosein,RR Pant,noballs,1,2,1,,,,32053232053
2,India,13,RR Pant,AJ Hosein,SA Yadav,,0,6,6,,,,32053232053
2,India,13,RR Pant,AJ Hosein,SA Yadav,,0,0,0,,,,32053232053
2,India,13,RR Pant,AJ Hosein,SA Yadav,,0,1,1,,,,32053232053
2,India,13,SA Yadav,AJ Hosein,RR Pant,,0,1,1,,,,32053232053
2,India,13,RR Pant,AJ Hosein,SA Yadav,,0,1,1,,,,32053232053
2,India,14,RR Pant,DC Drakes,SA Yadav,,0,1,1,,,,32053232053
2,India,14,SA Yadav,DC Drakes,RR Pant,,0,4,4,,,,32053232053
2,India,14,SA Yadav,DC Drakes,RR Pant,,0,0,0,caught,SA Yadav,AS Joseph,32053232053
2,India,14,RR Pant,DC Drakes,HH Pandya,,0,0,0,,,,32053232053
2,India,14,RR Pant,DC Drakes,HH Pandya,,0,0,0,,,,32053232053
2,India,14,RR Pant,DC Drakes,HH Pandya,,0,1,1,,,,32053232053
2,India,15,RR Pant,AS Joseph,HH Pandya,,0,1,1,,,,32053232053
2,India,15,HH Pandya,AS Joseph,RR Pant,,0,0,0,,,,32053232053
2,India,15,HH Pandya,AS Joseph,RR Pant,,0,1,1,,,,32053232053
2,India,15,RR Pant,AS Joseph,HH Pandya,,0,1,1,,,,32053232053
2,India,15,HH Pandya,AS Joseph,RR Pant,,0,1,1,,,,32053232053
2,India,15,RR Pant,AS Joseph,HH Pandya,,0,0,0,,,,32053232053
2,India,16,HH Pandya,DC Drakes,RR Pant,,0,1,1,,,,32053232053
2,India,16,RR Pant,DC Drakes,HH Pandya,,0,4,4,,,,32053232053
2,India,16,RR Pant,DC Drakes,HH Pandya,,0,0,0,,,,32053232053
2,India,16,RR Pant,DC Drakes,HH Pandya,byes,1,1,0,,,,32053232053
2,India,16,HH Pandya,DC Drakes,RR Pant,,0,1,1,,,,32053232053
2,India,16,RR Pant,DC Drakes,HH Pandya,,0,1,1,,,,32053232053
2,India,17,RR Pant,JO Holder,HH Pandya,,0,1,1,,,,32053232053
2,India,17,HH Pandya,JO Holder,RR Pant,,0,0,0,caught,HH Pandya,DC Thomas,32053232053
2,India,17,DJ Hooda,JO Holder,RR Pant,,0,1,1,,,,32053232053
2,India,17,RR Pant,JO Holder,DJ Hooda,,0,1,1,,,,32053232053
2,India,17,DJ Hooda,JO Holder,RR Pant,,0,4,4,,,,32053232053
2,India,17,DJ Hooda,JO Holder,RR Pant,,0,1,1,,,,32053232053
2,India,18,DJ Hooda,OC McCoy,RR Pant,,0,1,1,,,,32053232053
2,India,18,RR Pant,OC McCoy,DJ Hooda,,0,1,1,,,,32053232053
2,India,18,DJ Hooda,OC McCoy,RR Pant,,0,0,0,,,,32053232053
2,India,18,DJ Hooda,OC McCoy,RR Pant,,0,2,2,,,,32053232053
2,India,18,DJ Hooda,OC McCoy,RR Pant,,0,1,1,,,,32053232053
2,India,18,RR Pant,OC McCoy,DJ Hooda,,0,4,4,,,,32053232053
