inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Nizakat Khan,F Nsubuga,Aizaz Khan,,0,0,0,,,,32193232193
2,Hong Kong,0,Nizakat Khan,F Nsubuga,Aizaz Khan,,0,1,1,,,,32193232193
2,Hong Kong,0,Aizaz Khan,F Nsubuga,Nizakat Khan,,0,3,3,,,,32193232193
2,Hong Kong,0,Nizakat Khan,F Nsubuga,Aizaz Khan,,0,0,0,,,,32193232193
2,Hong Kong,0,Nizakat Khan,F Nsubuga,Aizaz Khan,,0,1,1,,,,32193232193
2,Hong Kong,0,Aizaz Khan,F Nsubuga,Nizakat Khan,,0,0,0,,,,32193232193
2,Hong Kong,1,Nizakat Khan,J Miyaji,Aizaz Khan,,0,1,1,,,,32193232193
2,Hong Kong,1,Aizaz Khan,J Miyaji,Nizakat Khan,byes,4,4,0,,,,32193232193
2,Hong Kong,1,Aizaz Khan,J Miyaji,Nizakat Khan,,0,0,0,,,,32193232193
2,Hong Kong,1,Aizaz Khan,J Miyaji,Nizakat Khan,,0,0,0,,,,32193232193
2,Hong Kong,1,Aizaz Khan,J Miyaji,Nizakat Khan,,0,1,1,,,,32193232193
2,Hong Kong,1,Nizakat Khan,J Miyaji,Aizaz Khan,,0,0,0,,,,32193232193
2,Hong Kong,2,Aizaz Khan,F Nsubuga,Nizakat Khan,,0,4,4,,,,32193232193
2,Hong Kong,2,Aizaz Khan,F Nsubuga,Nizakat Khan,,0,0,0,,,,32193232193
2,Hong Kong,2,Aizaz Khan,F Nsubuga,Nizakat Khan,,0,0,0,,,,32193232193
2,Hong Kong,2,Aizaz Khan,F Nsubuga,Nizakat Khan,,0,0,0,,,,32193232193
2,Hong Kong,2,Aizaz Khan,F Nsubuga,Nizakat Khan,,0,0,0,,,,32193232193
2,Hong Kong,2,Aizaz Khan,F Nsubuga,Nizakat Khan,,0,0,0,bowled,Aizaz Khan,,32193232193
2,Hong Kong,3,Nizakat Khan,J Miyaji,Babar Hayat,,0,1,1,,,,32193232193
2,Hong Kong,3,Babar Hayat,J Miyaji,Nizakat Khan,,0,0,0,,,,32193232193
2,Hong Kong,3,Babar Hayat,J Miyaji,Nizakat Khan,,0,0,0,,,,32193232193
2,Hong Kong,3,Babar Hayat,J Miyaji,Nizakat Khan,,0,0,0,,,,32193232193
2,Hong Kong,3,Babar Hayat,J Miyaji,Nizakat Khan,,0,0,0,run out,Babar Hayat,F Akankwasa,32193232193
2,Hong Kong,3,Nizakat Khan,J Miyaji,KD Shah,,0,0,0,,,,32193232193
2,Hong Kong,4,KD Shah,F Nsubuga,Nizakat Khan,,0,0,0,,,,32193232193
2,Hong Kong,4,KD Shah,F Nsubuga,Nizakat Khan,,0,0,0,,,,32193232193
2,Hong Kong,4,KD Shah,F Nsubuga,Nizakat Khan,,0,1,1,,,,32193232193
2,Hong Kong,4,Nizakat Khan,F Nsubuga,KD Shah,,0,1,1,,,,32193232193
2,Hong Kong,4,KD Shah,F Nsubuga,Nizakat Khan,,0,1,1,,,,32193232193
2,Hong Kong,4,Nizakat Khan,F Nsubuga,KD Shah,,0,1,1,,,,32193232193
2,Hong Kong,5,Nizakat Khan,J Miyaji,KD Shah,,0,3,3,,,,32193232193
2,Hong Kong,5,KD Shah,J Miyaji,Nizakat Khan,noballs,1,3,2,,,,32193232193
2,Hong Kong,5,KD Shah,J Miyaji,Nizakat Khan,,0,1,1,,,,32193232193
2,Hong Kong,5,Nizakat Khan,J Miyaji,KD Shah,,0,0,0,bowled,Nizakat Khan,,32193232193
2,Hong Kong,5,Yasim Murtaza,J Miyaji,KD Shah,,0,0,0,,,,32193232193
2,Hong Kong,5,Yasim Murtaza,J Miyaji,KD Shah,,0,1,1,,,,32193232193
2,Hong Kong,5,KD Shah,J Miyaji,Yasim Murtaza,,0,0,0,,,,32193232193
2,Hong Kong,6,Yasim Murtaza,F Nsubuga,KD Shah,,0,1,1,,,,32193232193
2,Hong Kong,6,KD Shah,F Nsubuga,Yasim Murtaza,,0,1,1,,,,32193232193
2,Hong Kong,6,Yasim Murtaza,F Nsubuga,KD Shah,,0,0,0,,,,32193232193
2,Hong Kong,6,Yasim Murtaza,F Nsubuga,KD Shah,,0,0,0,,,,32193232193
2,Hong Kong,6,Yasim Murtaza,F Nsubuga,KD Shah,,0,0,0,,,,32193232193
2,Hong Kong,6,Yasim Murtaza,F Nsubuga,KD Shah,,0,0,0,,,,32193232193
2,Hong Kong,7,KD Shah,J Miyaji,Yasim Murtaza,wides,1,1,0,,,,32193232193
2,Hong Kong,7,KD Shah,J Miyaji,Yasim Murtaza,,0,0,0,,,,32193232193
2,Hong Kong,7,KD Shah,J Miyaji,Yasim Murtaza,,0,0,0,bowled,KD Shah,,32193232193
2,Hong Kong,7,Zeeshan Ali,J Miyaji,Yasim Murtaza,,0,0,0,,,,32193232193
2,Hong Kong,7,Zeeshan Ali,J Miyaji,Yasim Murtaza,,0,0,0,,,,32193232193
2,Hong Kong,7,Zeeshan Ali,J Miyaji,Yasim Murtaza,,0,1,1,,,,32193232193
2,Hong Kong,7,Yasim Murtaza,J Miyaji,Zeeshan Ali,legbyes,1,1,0,,,,32193232193
2,Hong Kong,8,Yasim Murtaza,H Ssenyondo,Zeeshan Ali,,0,0,0,,,,32193232193
