inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,0,S Sesazi,Aizaz Khan,RB Patel,,0,0,0,,,,32193232193
1,Uganda,0,S Sesazi,Aizaz Khan,RB Patel,,0,0,0,,,,32193232193
1,Uganda,0,S Sesazi,Aizaz Khan,RB Patel,,0,0,0,,,,32193232193
1,Uganda,0,S Sesazi,Aizaz Khan,RB Patel,,0,0,0,,,,32193232193
1,Uganda,0,S Sesazi,Aizaz Khan,RB Patel,legbyes,4,4,0,,,,32193232193
1,Uganda,0,S Sesazi,Aizaz Khan,RB Patel,,0,0,0,,,,32193232193
1,Uganda,1,RB Patel,Ehsan Khan,S Sesazi,,0,0,0,,,,32193232193
1,Uganda,1,RB Patel,Ehsan Khan,S Sesazi,,0,4,4,,,,32193232193
1,Uganda,1,RB Patel,Ehsan Khan,S Sesazi,,0,0,0,,,,32193232193
1,Uganda,1,RB Patel,Ehsan Khan,S Sesazi,,0,0,0,,,,32193232193
1,Uganda,1,RB Patel,Ehsan Khan,S Sesazi,,0,2,2,,,,32193232193
1,Uganda,1,RB Patel,Ehsan Khan,S Sesazi,,0,0,0,,,,32193232193
1,Uganda,2,S Sesazi,Aizaz Khan,RB Patel,,0,0,0,,,,32193232193
1,Uganda,2,S Sesazi,Aizaz Khan,RB Patel,,0,4,4,,,,32193232193
1,Uganda,2,S Sesazi,Aizaz Khan,RB Patel,,0,0,0,,,,32193232193
1,Uganda,2,S Sesazi,Aizaz Khan,RB Patel,,0,0,0,,,,32193232193
1,Uganda,2,S Sesazi,Aizaz Khan,RB Patel,,0,0,0,,,,32193232193
1,Uganda,2,S Sesazi,Aizaz Khan,RB Patel,,0,0,0,,,,32193232193
1,Uganda,3,RB Patel,Aftab Hussain,S Sesazi,,0,0,0,,,,32193232193
1,Uganda,3,RB Patel,Aftab Hussain,S Sesazi,,0,4,4,,,,32193232193
1,Uganda,3,RB Patel,Aftab Hussain,S Sesazi,,0,0,0,,,,32193232193
1,Uganda,3,RB Patel,Aftab Hussain,S Sesazi,,0,0,0,,,,32193232193
1,Uganda,3,RB Patel,Aftab Hussain,S Sesazi,,0,0,0,,,,32193232193
1,Uganda,3,RB Patel,Aftab Hussain,S Sesazi,,0,0,0,,,,32193232193
1,Uganda,4,S Sesazi,Ehsan Khan,RB Patel,,0,0,0,,,,32193232193
1,Uganda,4,S Sesazi,Ehsan Khan,RB Patel,,0,0,0,,,,32193232193
1,Uganda,4,S Sesazi,Ehsan Khan,RB Patel,,0,0,0,,,,32193232193
1,Uganda,4,S Sesazi,Ehsan Khan,RB Patel,,0,1,1,,,,32193232193
1,Uganda,4,RB Patel,Ehsan Khan,S Sesazi,noballs,1,1,0,,,,32193232193
1,Uganda,4,RB Patel,Ehsan Khan,S Sesazi,,0,1,1,,,,32193232193
1,Uganda,4,S Sesazi,Ehsan Khan,RB Patel,,0,0,0,,,,32193232193
1,Uganda,5,RB Patel,Aftab Hussain,S Sesazi,,0,0,0,,,,32193232193
1,Uganda,5,RB Patel,Aftab Hussain,S Sesazi,,0,1,1,,,,32193232193
1,Uganda,5,S Sesazi,Aftab Hussain,RB Patel,,0,4,4,,,,32193232193
1,Uganda,5,S Sesazi,Aftab Hussain,RB Patel,,0,1,1,,,,32193232193
1,Uganda,5,RB Patel,Aftab Hussain,S Sesazi,wides,2,2,0,,,,32193232193
1,Uganda,5,S Sesazi,Aftab Hussain,RB Patel,,0,1,1,,,,32193232193
1,Uganda,5,RB Patel,Aftab Hussain,S Sesazi,,0,1,1,,,,32193232193
1,Uganda,6,RB Patel,Yasim Murtaza,S Sesazi,,0,1,1,,,,32193232193
1,Uganda,6,S Sesazi,Yasim Murtaza,RB Patel,,0,1,1,,,,32193232193
1,Uganda,6,RB Patel,Yasim Murtaza,S Sesazi,,0,0,0,,,,32193232193
1,Uganda,6,RB Patel,Yasim Murtaza,S Sesazi,,0,0,0,,,,32193232193
1,Uganda,6,RB Patel,Yasim Murtaza,S Sesazi,,0,0,0,,,,32193232193
1,Uganda,6,RB Patel,Yasim Murtaza,S Sesazi,,0,1,1,,,,32193232193
1,Uganda,7,RB Patel,Mohammad Ghazanfar,S Sesazi,,0,0,0,,,,32193232193
1,Uganda,7,RB Patel,Mohammad Ghazanfar,S Sesazi,,0,1,1,,,,32193232193
1,Uganda,7,S Sesazi,Mohammad Ghazanfar,RB Patel,,0,4,4,,,,32193232193
1,Uganda,7,S Sesazi,Mohammad Ghazanfar,RB Patel,,0,1,1,,,,32193232193
1,Uganda,7,RB Patel,Mohammad Ghazanfar,S Sesazi,,0,1,1,,,,32193232193
1,Uganda,7,S Sesazi,Mohammad Ghazanfar,RB Patel,,0,1,1,,,,32193232193
1,Uganda,8,S Sesazi,Yasim Murtaza,RB Patel,,0,0,0,,,,32193232193
1,Uganda,8,S Sesazi,Yasim Murtaza,RB Patel,,0,1,1,,,,32193232193
1,Uganda,8,RB Patel,Yasim Murtaza,S Sesazi,,0,2,2,,,,32193232193
1,Uganda,8,RB Patel,Yasim Murtaza,S Sesazi,,0,0,0,,,,32193232193
1,Uganda,8,RB Patel,Yasim Murtaza,S Sesazi,,0,1,1,,,,32193232193
1,Uganda,8,S Sesazi,Yasim Murtaza,RB Patel,,0,4,4,,,,32193232193
1,Uganda,9,RB Patel,Mohammad Ghazanfar,S Sesazi,,0,0,0,,,,32193232193
1,Uganda,9,RB Patel,Mohammad Ghazanfar,S Sesazi,,0,1,1,,,,32193232193
1,Uganda,9,S Sesazi,Mohammad Ghazanfar,RB Patel,,0,0,0,,,,32193232193
1,Uganda,9,S Sesazi,Mohammad Ghazanfar,RB Patel,,0,0,0,lbw,S Sesazi,,32193232193
1,Uganda,9,K Waiswa,Mohammad Ghazanfar,RB Patel,,0,0,0,,,,32193232193
1,Uganda,9,K Waiswa,Mohammad Ghazanfar,RB Patel,,0,1,1,,,,32193232193
1,Uganda,10,K Waiswa,Aftab Hussain,RB Patel,,0,1,1,,,,32193232193
1,Uganda,10,RB Patel,Aftab Hussain,K Waiswa,,0,1,1,,,,32193232193
1,Uganda,10,K Waiswa,Aftab Hussain,RB Patel,,0,1,1,,,,32193232193
1,Uganda,10,RB Patel,Aftab Hussain,K Waiswa,,0,0,0,,,,32193232193
1,Uganda,10,RB Patel,Aftab Hussain,K Waiswa,byes,1,1,0,,,,32193232193
1,Uganda,10,K Waiswa,Aftab Hussain,RB Patel,,0,1,1,,,,32193232193
1,Uganda,11,K Waiswa,Mohammad Ghazanfar,RB Patel,,0,1,1,,,,32193232193
1,Uganda,11,RB Patel,Mohammad Ghazanfar,K Waiswa,,0,0,0,bowled,RB Patel,,32193232193
1,Uganda,11,Riazat Ali Shah,Mohammad Ghazanfar,K Waiswa,,0,0,0,,,,32193232193
1,Uganda,11,Riazat Ali Shah,Mohammad Ghazanfar,K Waiswa,,0,1,1,,,,32193232193
1,Uganda,11,K Waiswa,Mohammad Ghazanfar,Riazat Ali Shah,,0,1,1,,,,32193232193
1,Uganda,11,Riazat Ali Shah,Mohammad Ghazanfar,K Waiswa,,0,1,1,,,,32193232193
1,Uganda,12,Riazat Ali Shah,Aftab Hussain,K Waiswa,,0,1,1,,,,32193232193
