inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,Saud Islam,P Aho,S Sesazi,wides,1,1,0,,,,31868231868
2,Uganda,0,Saud Islam,P Aho,S Sesazi,,0,1,1,,,,31868231868
2,Uganda,0,S Sesazi,P Aho,Saud Islam,wides,1,1,0,,,,31868231868
2,Uganda,0,S Sesazi,P Aho,Saud Islam,,0,0,0,,,,31868231868
2,Uganda,0,S Sesazi,P Aho,Saud Islam,,0,0,0,,,,31868231868
2,Uganda,0,S Sesazi,P Aho,Saud Islam,,0,1,1,,,,31868231868
2,Uganda,0,Saud Islam,P Aho,S Sesazi,,0,0,0,,,,31868231868
2,Uganda,0,Saud Islam,P Aho,S Sesazi,,0,1,1,,,,31868231868
2,Uganda,1,Saud Islam,P Useni,S Sesazi,,0,1,1,,,,31868231868
2,Uganda,1,S Sesazi,P Useni,Saud Islam,,0,4,4,,,,31868231868
2,Uganda,1,S Sesazi,P Useni,Saud Islam,,0,0,0,,,,31868231868
2,Uganda,1,S Sesazi,P Useni,Saud Islam,,0,0,0,,,,31868231868
2,Uganda,1,S Sesazi,P Useni,Saud Islam,,0,0,0,,,,31868231868
2,Uganda,1,S Sesazi,P Useni,Saud Islam,,0,1,1,,,,31868231868
2,Uganda,2,S Sesazi,P Aho,Saud Islam,,0,4,4,,,,31868231868
2,Uganda,2,S Sesazi,P Aho,Saud Islam,,0,0,0,,,,31868231868
2,Uganda,2,S Sesazi,P Aho,Saud Islam,,0,4,4,,,,31868231868
2,Uganda,2,S Sesazi,P Aho,Saud Islam,,0,1,1,,,,31868231868
2,Uganda,2,Saud Islam,P Aho,S Sesazi,,0,0,0,,,,31868231868
2,Uganda,2,Saud Islam,P Aho,S Sesazi,,0,0,0,,,,31868231868
2,Uganda,3,S Sesazi,P Useni,Saud Islam,,0,0,0,,,,31868231868
2,Uganda,3,S Sesazi,P Useni,Saud Islam,,0,2,2,,,,31868231868
2,Uganda,3,S Sesazi,P Useni,Saud Islam,,0,4,4,,,,31868231868
2,Uganda,3,S Sesazi,P Useni,Saud Islam,,0,4,4,,,,31868231868
2,Uganda,3,S Sesazi,P Useni,Saud Islam,,0,0,0,,,,31868231868
2,Uganda,3,S Sesazi,P Useni,Saud Islam,,0,0,0,caught,S Sesazi,IO Okpe,31868231868
2,Uganda,4,Saud Islam,JO Adedeji,RB Patel,,0,1,1,,,,31868231868
2,Uganda,4,RB Patel,JO Adedeji,Saud Islam,,0,0,0,,,,31868231868
2,Uganda,4,RB Patel,JO Adedeji,Saud Islam,,0,0,0,,,,31868231868
2,Uganda,4,RB Patel,JO Adedeji,Saud Islam,,0,0,0,,,,31868231868
2,Uganda,4,RB Patel,JO Adedeji,Saud Islam,,0,0,0,,,,31868231868
2,Uganda,4,RB Patel,JO Adedeji,Saud Islam,,0,0,0,,,,31868231868
2,Uganda,5,Saud Islam,IO Okpe,RB Patel,,0,0,0,,,,31868231868
2,Uganda,5,Saud Islam,IO Okpe,RB Patel,,0,1,1,,,,31868231868
2,Uganda,5,RB Patel,IO Okpe,Saud Islam,,0,0,0,,,,31868231868
2,Uganda,5,RB Patel,IO Okpe,Saud Islam,,0,1,1,,,,31868231868
2,Uganda,5,Saud Islam,IO Okpe,RB Patel,,0,0,0,,,,31868231868
2,Uganda,5,Saud Islam,IO Okpe,RB Patel,,0,0,0,,,,31868231868
2,Uganda,6,RB Patel,JO Adedeji,Saud Islam,,0,0,0,,,,31868231868
2,Uganda,6,RB Patel,JO Adedeji,Saud Islam,,0,1,1,,,,31868231868
2,Uganda,6,Saud Islam,JO Adedeji,RB Patel,,0,4,4,,,,31868231868
2,Uganda,6,Saud Islam,JO Adedeji,RB Patel,,0,4,4,,,,31868231868
2,Uganda,6,Saud Islam,JO Adedeji,RB Patel,,0,1,1,,,,31868231868
2,Uganda,6,RB Patel,JO Adedeji,Saud Islam,,0,0,0,,,,31868231868
2,Uganda,7,Saud Islam,IO Okpe,RB Patel,,0,0,0,,,,31868231868
2,Uganda,7,Saud Islam,IO Okpe,RB Patel,,0,1,1,,,,31868231868
2,Uganda,7,RB Patel,IO Okpe,Saud Islam,,0,4,4,,,,31868231868
2,Uganda,7,RB Patel,IO Okpe,Saud Islam,,0,1,1,,,,31868231868
2,Uganda,7,Saud Islam,IO Okpe,RB Patel,,0,0,0,,,,31868231868
2,Uganda,7,Saud Islam,IO Okpe,RB Patel,,0,1,1,,,,31868231868
2,Uganda,8,Saud Islam,JO Adedeji,RB Patel,,0,0,0,,,,31868231868
2,Uganda,8,Saud Islam,JO Adedeji,RB Patel,,0,0,0,,,,31868231868
2,Uganda,8,Saud Islam,JO Adedeji,RB Patel,,0,0,0,,,,31868231868
2,Uganda,8,Saud Islam,JO Adedeji,RB Patel,,0,0,0,,,,31868231868
2,Uganda,8,Saud Islam,JO Adedeji,RB Patel,,0,0,0,caught,Saud Islam,P Useni,31868231868
2,Uganda,8,Riazat Ali Shah,JO Adedeji,RB Patel,,0,1,1,,,,31868231868
2,Uganda,9,Riazat Ali Shah,Mohameed Taiwo,RB Patel,,0,1,1,,,,31868231868
2,Uganda,9,RB Patel,Mohameed Taiwo,Riazat Ali Shah,,0,2,2,,,,31868231868
2,Uganda,9,RB Patel,Mohameed Taiwo,Riazat Ali Shah,,0,4,4,,,,31868231868
2,Uganda,9,RB Patel,Mohameed Taiwo,Riazat Ali Shah,noballs,1,1,0,,,,31868231868
2,Uganda,9,RB Patel,Mohameed Taiwo,Riazat Ali Shah,,0,1,1,,,,31868231868
2,Uganda,9,Riazat Ali Shah,Mohameed Taiwo,RB Patel,,0,0,0,,,,31868231868
2,Uganda,9,Riazat Ali Shah,Mohameed Taiwo,RB Patel,,0,1,1,,,,31868231868
2,Uganda,10,Riazat Ali Shah,R Abdulkareem,RB Patel,,0,1,1,,,,31868231868
2,Uganda,10,RB Patel,R Abdulkareem,Riazat Ali Shah,,0,1,1,,,,31868231868
2,Uganda,10,Riazat Ali Shah,R Abdulkareem,RB Patel,,0,0,0,,,,31868231868
2,Uganda,10,Riazat Ali Shah,R Abdulkareem,RB Patel,,0,1,1,,,,31868231868
2,Uganda,10,RB Patel,R Abdulkareem,Riazat Ali Shah,,0,0,0,,,,31868231868
2,Uganda,10,RB Patel,R Abdulkareem,Riazat Ali Shah,wides,3,3,0,,,,31868231868
2,Uganda,10,RB Patel,R Abdulkareem,Riazat Ali Shah,,0,1,1,,,,31868231868
2,Uganda,11,RB Patel,Mohameed Taiwo,Riazat Ali Shah,byes,4,4,0,,,,31868231868
2,Uganda,11,RB Patel,Mohameed Taiwo,Riazat Ali Shah,,0,0,0,,,,31868231868
2,Uganda,11,RB Patel,Mohameed Taiwo,Riazat Ali Shah,,0,1,1,,,,31868231868
2,Uganda,11,Riazat Ali Shah,Mohameed Taiwo,RB Patel,,0,1,1,,,,31868231868
2,Uganda,11,RB Patel,Mohameed Taiwo,Riazat Ali Shah,,0,1,1,,,,31868231868
2,Uganda,11,Riazat Ali Shah,Mohameed Taiwo,RB Patel,,0,1,1,,,,31868231868
2,Uganda,12,Riazat Ali Shah,R Abdulkareem,RB Patel,,0,1,1,,,,31868231868
2,Uganda,12,RB Patel,R Abdulkareem,Riazat Ali Shah,,0,4,4,,,,31868231868
2,Uganda,12,RB Patel,R Abdulkareem,Riazat Ali Shah,,0,1,1,,,,31868231868
2,Uganda,12,Riazat Ali Shah,R Abdulkareem,RB Patel,,0,0,0,,,,31868231868
2,Uganda,12,Riazat Ali Shah,R Abdulkareem,RB Patel,,0,1,1,,,,31868231868
2,Uganda,12,RB Patel,R Abdulkareem,Riazat Ali Shah,,0,1,1,,,,31868231868
2,Uganda,13,RB Patel,IO Okpe,Riazat Ali Shah,,0,1,1,,,,31868231868
2,Uganda,13,Riazat Ali Shah,IO Okpe,RB Patel,,0,1,1,,,,31868231868
2,Uganda,13,RB Patel,IO Okpe,Riazat Ali Shah,,0,0,0,,,,31868231868
2,Uganda,13,RB Patel,IO Okpe,Riazat Ali Shah,,0,0,0,,,,31868231868
2,Uganda,13,RB Patel,IO Okpe,Riazat Ali Shah,,0,1,1,,,,31868231868
