inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nigeria,0,AA Onikoyi,F Nsubuga,A Shreshta,,0,1,1,,,,31868231868
1,Nigeria,0,A Shreshta,F Nsubuga,AA Onikoyi,,0,0,0,,,,31868231868
1,Nigeria,0,A Shreshta,F Nsubuga,AA Onikoyi,,0,0,0,,,,31868231868
1,Nigeria,0,A Shreshta,F Nsubuga,AA Onikoyi,,0,1,1,,,,31868231868
1,Nigeria,0,AA Onikoyi,F Nsubuga,A Shreshta,,0,0,0,,,,31868231868
1,Nigeria,0,AA Onikoyi,F Nsubuga,A Shreshta,,0,0,0,,,,31868231868
1,Nigeria,1,A Shreshta,DM Nakrani,AA Onikoyi,,0,0,0,,,,31868231868
1,Nigeria,1,A Shreshta,DM Nakrani,AA Onikoyi,,0,0,0,,,,31868231868
1,Nigeria,1,A Shreshta,DM Nakrani,AA Onikoyi,,0,0,0,,,,31868231868
1,Nigeria,1,A Shreshta,DM Nakrani,AA Onikoyi,,0,0,0,,,,31868231868
1,Nigeria,1,A Shreshta,DM Nakrani,AA Onikoyi,,0,4,4,,,,31868231868
1,Nigeria,1,A Shreshta,DM Nakrani,AA Onikoyi,,0,0,0,,,,31868231868
1,Nigeria,2,AA Onikoyi,F Nsubuga,A Shreshta,,0,1,1,,,,31868231868
1,Nigeria,2,A Shreshta,F Nsubuga,AA Onikoyi,,0,1,1,,,,31868231868
1,Nigeria,2,AA Onikoyi,F Nsubuga,A Shreshta,,0,4,4,,,,31868231868
1,Nigeria,2,AA Onikoyi,F Nsubuga,A Shreshta,,0,0,0,,,,31868231868
1,Nigeria,2,AA Onikoyi,F Nsubuga,A Shreshta,,0,0,0,,,,31868231868
1,Nigeria,2,AA Onikoyi,F Nsubuga,A Shreshta,,0,0,0,caught,AA Onikoyi,Riazat Ali Shah,31868231868
1,Nigeria,3,AJ Ayannaike,DM Nakrani,A Shreshta,,0,0,0,,,,31868231868
1,Nigeria,3,AJ Ayannaike,DM Nakrani,A Shreshta,,0,0,0,,,,31868231868
1,Nigeria,3,AJ Ayannaike,DM Nakrani,A Shreshta,,0,0,0,bowled,AJ Ayannaike,,31868231868
1,Nigeria,3,JO Adedeji,DM Nakrani,A Shreshta,,0,0,0,,,,31868231868
1,Nigeria,3,JO Adedeji,DM Nakrani,A Shreshta,,0,0,0,,,,31868231868
1,Nigeria,3,JO Adedeji,DM Nakrani,A Shreshta,,0,0,0,,,,31868231868
1,Nigeria,4,A Shreshta,F Nsubuga,JO Adedeji,legbyes,1,1,0,,,,31868231868
1,Nigeria,4,JO Adedeji,F Nsubuga,A Shreshta,,0,0,0,,,,31868231868
1,Nigeria,4,JO Adedeji,F Nsubuga,A Shreshta,,0,1,1,,,,31868231868
1,Nigeria,4,A Shreshta,F Nsubuga,JO Adedeji,,0,0,0,,,,31868231868
1,Nigeria,4,A Shreshta,F Nsubuga,JO Adedeji,,0,1,1,,,,31868231868
1,Nigeria,4,JO Adedeji,F Nsubuga,A Shreshta,,0,0,0,,,,31868231868
1,Nigeria,5,A Shreshta,H Ssenyondo,JO Adedeji,,0,0,0,,,,31868231868
1,Nigeria,5,A Shreshta,H Ssenyondo,JO Adedeji,,0,0,0,,,,31868231868
1,Nigeria,5,A Shreshta,H Ssenyondo,JO Adedeji,,0,1,1,,,,31868231868
1,Nigeria,5,JO Adedeji,H Ssenyondo,A Shreshta,,0,0,0,,,,31868231868
1,Nigeria,5,JO Adedeji,H Ssenyondo,A Shreshta,,0,0,0,,,,31868231868
1,Nigeria,5,JO Adedeji,H Ssenyondo,A Shreshta,,0,1,1,,,,31868231868
1,Nigeria,6,JO Adedeji,F Nsubuga,A Shreshta,,0,0,0,,,,31868231868
1,Nigeria,6,JO Adedeji,F Nsubuga,A Shreshta,,0,1,1,,,,31868231868
1,Nigeria,6,A Shreshta,F Nsubuga,JO Adedeji,,0,1,1,,,,31868231868
1,Nigeria,6,JO Adedeji,F Nsubuga,A Shreshta,wides,1,1,0,,,,31868231868
1,Nigeria,6,JO Adedeji,F Nsubuga,A Shreshta,,0,0,0,,,,31868231868
1,Nigeria,6,JO Adedeji,F Nsubuga,A Shreshta,,0,0,0,,,,31868231868
1,Nigeria,6,JO Adedeji,F Nsubuga,A Shreshta,,0,1,1,,,,31868231868
1,Nigeria,7,JO Adedeji,H Ssenyondo,A Shreshta,,0,1,1,,,,31868231868
1,Nigeria,7,A Shreshta,H Ssenyondo,JO Adedeji,,0,0,0,,,,31868231868
1,Nigeria,7,A Shreshta,H Ssenyondo,JO Adedeji,,0,1,1,,,,31868231868
1,Nigeria,7,JO Adedeji,H Ssenyondo,A Shreshta,,0,0,0,,,,31868231868
1,Nigeria,7,JO Adedeji,H Ssenyondo,A Shreshta,,0,0,0,bowled,JO Adedeji,,31868231868
1,Nigeria,7,IO Okpe,H Ssenyondo,A Shreshta,,0,1,1,,,,31868231868
1,Nigeria,8,IO Okpe,F Akankwasa,A Shreshta,,0,1,1,,,,31868231868
1,Nigeria,8,A Shreshta,F Akankwasa,IO Okpe,,0,4,4,,,,31868231868
1,Nigeria,8,A Shreshta,F Akankwasa,IO Okpe,,0,1,1,,,,31868231868
1,Nigeria,8,IO Okpe,F Akankwasa,A Shreshta,,0,1,1,,,,31868231868
1,Nigeria,8,A Shreshta,F Akankwasa,IO Okpe,,0,1,1,,,,31868231868
1,Nigeria,8,IO Okpe,F Akankwasa,A Shreshta,,0,0,0,,,,31868231868
1,Nigeria,9,A Shreshta,B Masaba,IO Okpe,,0,1,1,,,,31868231868
1,Nigeria,9,IO Okpe,B Masaba,A Shreshta,,0,1,1,,,,31868231868
1,Nigeria,9,A Shreshta,B Masaba,IO Okpe,,0,0,0,,,,31868231868
1,Nigeria,9,A Shreshta,B Masaba,IO Okpe,,0,1,1,,,,31868231868
1,Nigeria,9,IO Okpe,B Masaba,A Shreshta,,0,0,0,,,,31868231868
1,Nigeria,9,IO Okpe,B Masaba,A Shreshta,,0,1,1,,,,31868231868
1,Nigeria,10,IO Okpe,H Ssenyondo,A Shreshta,,0,4,4,,,,31868231868
1,Nigeria,10,IO Okpe,H Ssenyondo,A Shreshta,,0,0,0,caught,IO Okpe,Riazat Ali Shah,31868231868
1,Nigeria,10,A Shreshta,H Ssenyondo,P Aho,,0,1,1,,,,31868231868
1,Nigeria,10,P Aho,H Ssenyondo,A Shreshta,,0,2,2,,,,31868231868
1,Nigeria,10,P Aho,H Ssenyondo,A Shreshta,,0,0,0,,,,31868231868
1,Nigeria,10,P Aho,H Ssenyondo,A Shreshta,,0,6,6,,,,31868231868
1,Nigeria,11,A Shreshta,B Masaba,P Aho,,0,1,1,,,,31868231868
1,Nigeria,11,P Aho,B Masaba,A Shreshta,,0,4,4,,,,31868231868
1,Nigeria,11,P Aho,B Masaba,A Shreshta,,0,0,0,,,,31868231868
1,Nigeria,11,P Aho,B Masaba,A Shreshta,,0,1,1,,,,31868231868
1,Nigeria,11,A Shreshta,B Masaba,P Aho,,0,1,1,,,,31868231868
1,Nigeria,11,P Aho,B Masaba,A Shreshta,,0,1,1,,,,31868231868
1,Nigeria,12,P Aho,H Ssenyondo,A Shreshta,,0,0,0,,,,31868231868
1,Nigeria,12,P Aho,H Ssenyondo,A Shreshta,,0,1,1,,,,31868231868
1,Nigeria,12,A Shreshta,H Ssenyondo,P Aho,,0,1,1,,,,31868231868
1,Nigeria,12,P Aho,H Ssenyondo,A Shreshta,,0,0,0,,,,31868231868
1,Nigeria,12,P Aho,H Ssenyondo,A Shreshta,,0,4,4,,,,31868231868
1,Nigeria,12,P Aho,H Ssenyondo,A Shreshta,,0,0,0,,,,31868231868
1,Nigeria,13,A Shreshta,B Masaba,P Aho,,0,1,1,,,,31868231868
1,Nigeria,13,P Aho,B Masaba,A Shreshta,,0,1,1,,,,31868231868
1,Nigeria,13,A Shreshta,B Masaba,P Aho,,0,2,2,,,,31868231868
1,Nigeria,13,A Shreshta,B Masaba,P Aho,,0,2,2,,,,31868231868
1,Nigeria,13,A Shreshta,B Masaba,P Aho,,0,0,0,,,,31868231868
1,Nigeria,13,A Shreshta,B Masaba,P Aho,,0,1,1,,,,31868231868
1,Nigeria,14,A Shreshta,Riazat Ali Shah,P Aho,,0,0,0,lbw,A Shreshta,,31868231868
1,Nigeria,14,D Gim,Riazat Ali Shah,P Aho,,0,1,1,,,,31868231868
1,Nigeria,14,P Aho,Riazat Ali Shah,D Gim,,0,4,4,,,,31868231868
1,Nigeria,14,P Aho,Riazat Ali Shah,D Gim,,0,0,0,,,,31868231868
1,Nigeria,14,P Aho,Riazat Ali Shah,D Gim,,0,0,0,,,,31868231868
