inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Healy,SS Connell,BL Mooney,,0,1,1,,,,31878231878
2,Australia,0,BL Mooney,SS Connell,AJ Healy,,0,1,1,,,,31878231878
2,Australia,0,AJ Healy,SS Connell,BL Mooney,wides,2,2,0,,,,31878231878
2,Australia,0,BL Mooney,SS Connell,AJ Healy,,0,0,0,,,,31878231878
2,Australia,0,BL Mooney,SS Connell,AJ Healy,,0,0,0,,,,31878231878
2,Australia,0,BL Mooney,SS Connell,AJ Healy,,0,1,1,,,,31878231878
2,Australia,0,AJ Healy,SS Connell,BL Mooney,,0,0,0,,,,31878231878
2,Australia,1,BL Mooney,SJ Bruce,AJ Healy,,0,0,0,,,,31878231878
2,Australia,1,BL Mooney,SJ Bruce,AJ Healy,,0,0,0,stumped,BL Mooney,Kycia A Knight,31878231878
2,Australia,1,MM Lanning,SJ Bruce,AJ Healy,,0,0,0,,,,31878231878
2,Australia,1,MM Lanning,SJ Bruce,AJ Healy,,0,0,0,,,,31878231878
2,Australia,1,MM Lanning,SJ Bruce,AJ Healy,,0,0,0,,,,31878231878
2,Australia,1,MM Lanning,SJ Bruce,AJ Healy,,0,4,4,,,,31878231878
2,Australia,2,AJ Healy,SS Connell,MM Lanning,,0,0,0,,,,31878231878
2,Australia,2,AJ Healy,SS Connell,MM Lanning,,0,0,0,,,,31878231878
2,Australia,2,AJ Healy,SS Connell,MM Lanning,,0,1,1,,,,31878231878
2,Australia,2,MM Lanning,SS Connell,AJ Healy,,0,4,4,,,,31878231878
2,Australia,2,MM Lanning,SS Connell,AJ Healy,,0,0,0,,,,31878231878
2,Australia,2,MM Lanning,SS Connell,AJ Healy,,0,0,0,,,,31878231878
2,Australia,3,AJ Healy,SJ Bruce,MM Lanning,,0,1,1,,,,31878231878
2,Australia,3,MM Lanning,SJ Bruce,AJ Healy,,0,0,0,,,,31878231878
2,Australia,3,MM Lanning,SJ Bruce,AJ Healy,,0,1,1,,,,31878231878
2,Australia,3,AJ Healy,SJ Bruce,MM Lanning,,0,0,0,,,,31878231878
2,Australia,3,AJ Healy,SJ Bruce,MM Lanning,,0,1,1,,,,31878231878
2,Australia,3,MM Lanning,SJ Bruce,AJ Healy,,0,0,0,,,,31878231878
2,Australia,4,AJ Healy,HK Matthews,MM Lanning,,0,0,0,,,,31878231878
2,Australia,4,AJ Healy,HK Matthews,MM Lanning,,0,0,0,,,,31878231878
2,Australia,4,AJ Healy,HK Matthews,MM Lanning,,0,0,0,,,,31878231878
2,Australia,4,AJ Healy,HK Matthews,MM Lanning,,0,0,0,,,,31878231878
2,Australia,4,AJ Healy,HK Matthews,MM Lanning,,0,0,0,,,,31878231878
2,Australia,4,AJ Healy,HK Matthews,MM Lanning,,0,0,0,,,,31878231878
2,Australia,5,MM Lanning,DJS Dottin,AJ Healy,,0,0,0,,,,31878231878
2,Australia,5,MM Lanning,DJS Dottin,AJ Healy,noballs,1,5,4,,,,31878231878
2,Australia,5,MM Lanning,DJS Dottin,AJ Healy,,0,0,0,,,,31878231878
2,Australia,5,MM Lanning,DJS Dottin,AJ Healy,,0,2,2,,,,31878231878
2,Australia,5,MM Lanning,DJS Dottin,AJ Healy,,0,0,0,,,,31878231878
2,Australia,5,MM Lanning,DJS Dottin,AJ Healy,,0,6,6,,,,31878231878
2,Australia,5,MM Lanning,DJS Dottin,AJ Healy,noballs,1,7,6,,,,31878231878
2,Australia,5,MM Lanning,DJS Dottin,AJ Healy,wides,1,1,0,,,,31878231878
2,Australia,5,MM Lanning,DJS Dottin,AJ Healy,,0,4,4,,,,31878231878
2,Australia,6,AJ Healy,HK Matthews,MM Lanning,,0,0,0,,,,31878231878
2,Australia,6,AJ Healy,HK Matthews,MM Lanning,,0,0,0,,,,31878231878
2,Australia,6,AJ Healy,HK Matthews,MM Lanning,,0,0,0,,,,31878231878
2,Australia,6,AJ Healy,HK Matthews,MM Lanning,,0,4,4,,,,31878231878
2,Australia,6,AJ Healy,HK Matthews,MM Lanning,,0,4,4,,,,31878231878
2,Australia,6,AJ Healy,HK Matthews,MM Lanning,,0,1,1,,,,31878231878
2,Australia,7,AJ Healy,KO Elliott,MM Lanning,,0,1,1,,,,31878231878
2,Australia,7,MM Lanning,KO Elliott,AJ Healy,,0,1,1,,,,31878231878
2,Australia,7,AJ Healy,KO Elliott,MM Lanning,,0,4,4,,,,31878231878
2,Australia,7,AJ Healy,KO Elliott,MM Lanning,,0,4,4,,,,31878231878
2,Australia,7,AJ Healy,KO Elliott,MM Lanning,,0,1,1,,,,31878231878
2,Australia,7,MM Lanning,KO Elliott,AJ Healy,,0,0,0,,,,31878231878
2,Australia,8,AJ Healy,SC Selman,MM Lanning,wides,2,2,0,,,,31878231878
2,Australia,8,MM Lanning,SC Selman,AJ Healy,,0,4,4,,,,31878231878
