inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Barbados,0,DJS Dottin,ML Schutt,HK Matthews,,0,1,1,,,,31878231878
1,Barbados,0,HK Matthews,ML Schutt,DJS Dottin,,0,0,0,,,,31878231878
1,Barbados,0,HK Matthews,ML Schutt,DJS Dottin,,0,0,0,,,,31878231878
1,Barbados,0,HK Matthews,ML Schutt,DJS Dottin,,0,1,1,,,,31878231878
1,Barbados,0,DJS Dottin,ML Schutt,HK Matthews,,0,0,0,,,,31878231878
1,Barbados,0,DJS Dottin,ML Schutt,HK Matthews,,0,0,0,,,,31878231878
1,Barbados,1,HK Matthews,D Brown,DJS Dottin,,0,4,4,,,,31878231878
1,Barbados,1,HK Matthews,D Brown,DJS Dottin,,0,1,1,,,,31878231878
1,Barbados,1,DJS Dottin,D Brown,HK Matthews,legbyes,1,1,0,,,,31878231878
1,Barbados,1,HK Matthews,D Brown,DJS Dottin,,0,4,4,,,,31878231878
1,Barbados,1,HK Matthews,D Brown,DJS Dottin,,0,0,0,,,,31878231878
1,Barbados,1,HK Matthews,D Brown,DJS Dottin,,0,0,0,,,,31878231878
1,Barbados,2,DJS Dottin,JL Jonassen,HK Matthews,,0,0,0,,,,31878231878
1,Barbados,2,DJS Dottin,JL Jonassen,HK Matthews,,0,0,0,,,,31878231878
1,Barbados,2,DJS Dottin,JL Jonassen,HK Matthews,,0,0,0,,,,31878231878
1,Barbados,2,DJS Dottin,JL Jonassen,HK Matthews,,0,0,0,,,,31878231878
1,Barbados,2,DJS Dottin,JL Jonassen,HK Matthews,,0,0,0,,,,31878231878
1,Barbados,2,DJS Dottin,JL Jonassen,HK Matthews,,0,0,0,,,,31878231878
1,Barbados,3,HK Matthews,D Brown,DJS Dottin,,0,4,4,,,,31878231878
1,Barbados,3,HK Matthews,D Brown,DJS Dottin,,0,4,4,,,,31878231878
1,Barbados,3,HK Matthews,D Brown,DJS Dottin,,0,0,0,,,,31878231878
1,Barbados,3,HK Matthews,D Brown,DJS Dottin,,0,0,0,,,,31878231878
1,Barbados,3,HK Matthews,D Brown,DJS Dottin,,0,0,0,caught,HK Matthews,GM Harris,31878231878
1,Barbados,3,DJS Dottin,D Brown,Kycia A Knight,,0,0,0,,,,31878231878
1,Barbados,4,Kycia A Knight,ML Schutt,DJS Dottin,,0,0,0,,,,31878231878
1,Barbados,4,Kycia A Knight,ML Schutt,DJS Dottin,,0,1,1,,,,31878231878
1,Barbados,4,DJS Dottin,ML Schutt,Kycia A Knight,,0,0,0,,,,31878231878
1,Barbados,4,DJS Dottin,ML Schutt,Kycia A Knight,,0,0,0,,,,31878231878
1,Barbados,4,DJS Dottin,ML Schutt,Kycia A Knight,,0,1,1,,,,31878231878
1,Barbados,4,Kycia A Knight,ML Schutt,DJS Dottin,,0,2,2,,,,31878231878
1,Barbados,5,DJS Dottin,D Brown,Kycia A Knight,wides,1,1,0,,,,31878231878
1,Barbados,5,DJS Dottin,D Brown,Kycia A Knight,,0,0,0,,,,31878231878
1,Barbados,5,DJS Dottin,D Brown,Kycia A Knight,,0,0,0,,,,31878231878
1,Barbados,5,DJS Dottin,D Brown,Kycia A Knight,,0,0,0,,,,31878231878
1,Barbados,5,DJS Dottin,D Brown,Kycia A Knight,,0,0,0,,,,31878231878
1,Barbados,5,DJS Dottin,D Brown,Kycia A Knight,,0,0,0,,,,31878231878
1,Barbados,5,DJS Dottin,D Brown,Kycia A Knight,,0,4,4,,,,31878231878
1,Barbados,6,Kycia A Knight,JL Jonassen,DJS Dottin,,0,0,0,,,,31878231878
