inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,A Sharma,KH Brunt,PG Raut,,0,1,1,,,,324923249
1,India,0,PG Raut,KH Brunt,A Sharma,,0,0,0,,,,324923249
1,India,0,PG Raut,KH Brunt,A Sharma,,0,0,0,,,,324923249
1,India,0,PG Raut,KH Brunt,A Sharma,,0,0,0,,,,324923249
1,India,0,PG Raut,KH Brunt,A Sharma,wides,1,1,0,,,,324923249
1,India,0,PG Raut,KH Brunt,A Sharma,,0,0,0,,,,324923249
1,India,0,PG Raut,KH Brunt,A Sharma,noballs,1,1,0,,,,324923249
1,India,0,PG Raut,KH Brunt,A Sharma,,0,0,0,,,,324923249
1,India,1,A Sharma,A Shrubsole,PG Raut,,0,0,0,,,,324923249
1,India,1,A Sharma,A Shrubsole,PG Raut,,0,0,0,,,,324923249
1,India,1,A Sharma,A Shrubsole,PG Raut,,0,0,0,,,,324923249
1,India,1,A Sharma,A Shrubsole,PG Raut,,0,0,0,,,,324923249
1,India,1,A Sharma,A Shrubsole,PG Raut,,0,0,0,,,,324923249
1,India,1,A Sharma,A Shrubsole,PG Raut,,0,1,1,,,,324923249
1,India,2,A Sharma,KH Brunt,PG Raut,,0,0,0,,,,324923249
1,India,2,A Sharma,KH Brunt,PG Raut,,0,0,0,caught,A Sharma,SJ Taylor,324923249
1,India,2,M Raj,KH Brunt,PG Raut,,0,1,1,,,,324923249
1,India,2,PG Raut,KH Brunt,M Raj,,0,0,0,,,,324923249
1,India,2,PG Raut,KH Brunt,M Raj,,0,0,0,,,,324923249
1,India,2,PG Raut,KH Brunt,M Raj,,0,0,0,,,,324923249
1,India,3,M Raj,A Shrubsole,PG Raut,,0,1,1,,,,324923249
1,India,3,PG Raut,A Shrubsole,M Raj,,0,0,0,,,,324923249
1,India,3,PG Raut,A Shrubsole,M Raj,,0,4,4,,,,324923249
1,India,3,PG Raut,A Shrubsole,M Raj,,0,4,4,,,,324923249
1,India,3,PG Raut,A Shrubsole,M Raj,,0,0,0,,,,324923249
1,India,3,PG Raut,A Shrubsole,M Raj,,0,0,0,,,,324923249
1,India,4,M Raj,KH Brunt,PG Raut,,0,0,0,,,,324923249
1,India,4,M Raj,KH Brunt,PG Raut,,0,1,1,,,,324923249
1,India,4,PG Raut,KH Brunt,M Raj,,0,0,0,,,,324923249
1,India,4,PG Raut,KH Brunt,M Raj,wides,1,1,0,,,,324923249
1,India,4,PG Raut,KH Brunt,M Raj,,0,1,1,,,,324923249
1,India,4,M Raj,KH Brunt,PG Raut,,0,0,0,,,,324923249
1,India,4,M Raj,KH Brunt,PG Raut,,0,0,0,,,,324923249
1,India,5,PG Raut,D Hazell,M Raj,wides,1,1,0,,,,324923249
1,India,5,PG Raut,D Hazell,M Raj,,0,0,0,,,,324923249
1,India,5,PG Raut,D Hazell,M Raj,,0,0,0,,,,324923249
1,India,5,PG Raut,D Hazell,M Raj,,0,0,0,,,,324923249
1,India,5,PG Raut,D Hazell,M Raj,,0,1,1,,,,324923249
1,India,5,M Raj,D Hazell,PG Raut,,0,0,0,,,,324923249
1,India,5,M Raj,D Hazell,PG Raut,,0,0,0,,,,324923249
1,India,6,PG Raut,LA Marsh,M Raj,,0,1,1,,,,324923249
1,India,6,M Raj,LA Marsh,PG Raut,,0,1,1,,,,324923249
1,India,6,PG Raut,LA Marsh,M Raj,,0,1,1,,,,324923249
1,India,6,M Raj,LA Marsh,PG Raut,,0,1,1,,,,324923249
1,India,6,PG Raut,LA Marsh,M Raj,,0,0,0,,,,324923249
1,India,6,PG Raut,LA Marsh,M Raj,,0,1,1,,,,324923249
1,India,7,PG Raut,D Hazell,M Raj,,0,0,0,,,,324923249
1,India,7,PG Raut,D Hazell,M Raj,,0,2,2,,,,324923249
1,India,7,PG Raut,D Hazell,M Raj,,0,0,0,,,,324923249
1,India,7,PG Raut,D Hazell,M Raj,,0,4,4,,,,324923249
