inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,CM Edwards,N Niranjana,LA Marsh,,0,1,1,,,,324923249
2,England,0,LA Marsh,N Niranjana,CM Edwards,,0,2,2,,,,324923249
2,England,0,LA Marsh,N Niranjana,CM Edwards,,0,0,0,,,,324923249
2,England,0,LA Marsh,N Niranjana,CM Edwards,,0,0,0,,,,324923249
2,England,0,LA Marsh,N Niranjana,CM Edwards,,0,4,4,,,,324923249
2,England,0,LA Marsh,N Niranjana,CM Edwards,,0,0,0,,,,324923249
2,England,1,CM Edwards,A Das,LA Marsh,,0,1,1,,,,324923249
2,England,1,LA Marsh,A Das,CM Edwards,,0,1,1,,,,324923249
2,England,1,CM Edwards,A Das,LA Marsh,,0,4,4,,,,324923249
2,England,1,CM Edwards,A Das,LA Marsh,,0,0,0,,,,324923249
2,England,1,CM Edwards,A Das,LA Marsh,,0,1,1,,,,324923249
2,England,1,LA Marsh,A Das,CM Edwards,,0,0,0,,,,324923249
2,England,2,CM Edwards,N Niranjana,LA Marsh,,0,0,0,,,,324923249
2,England,2,CM Edwards,N Niranjana,LA Marsh,,0,0,0,,,,324923249
2,England,2,CM Edwards,N Niranjana,LA Marsh,,0,0,0,,,,324923249
2,England,2,CM Edwards,N Niranjana,LA Marsh,,0,0,0,,,,324923249
2,England,2,CM Edwards,N Niranjana,LA Marsh,,0,0,0,,,,324923249
2,England,2,CM Edwards,N Niranjana,LA Marsh,,0,0,0,,,,324923249
2,England,3,LA Marsh,A Das,CM Edwards,,0,0,0,,,,324923249
2,England,3,LA Marsh,A Das,CM Edwards,,0,6,6,,,,324923249
2,England,3,LA Marsh,A Das,CM Edwards,,0,0,0,,,,324923249
2,England,3,LA Marsh,A Das,CM Edwards,,0,0,0,,,,324923249
2,England,3,LA Marsh,A Das,CM Edwards,,0,0,0,,,,324923249
2,England,3,LA Marsh,A Das,CM Edwards,,0,1,1,,,,324923249
2,England,4,LA Marsh,N Niranjana,CM Edwards,legbyes,1,1,0,,,,324923249
2,England,4,CM Edwards,N Niranjana,LA Marsh,,0,0,0,,,,324923249
2,England,4,CM Edwards,N Niranjana,LA Marsh,,0,4,4,,,,324923249
2,England,4,CM Edwards,N Niranjana,LA Marsh,,0,0,0,,,,324923249
2,England,4,CM Edwards,N Niranjana,LA Marsh,,0,0,0,,,,324923249
2,England,4,CM Edwards,N Niranjana,LA Marsh,,0,1,1,,,,324923249
2,England,5,CM Edwards,J Goswami,LA Marsh,,0,4,4,,,,324923249
2,England,5,CM Edwards,J Goswami,LA Marsh,,0,1,1,,,,324923249
2,England,5,LA Marsh,J Goswami,CM Edwards,,0,1,1,,,,324923249
2,England,5,CM Edwards,J Goswami,LA Marsh,legbyes,1,1,0,,,,324923249
2,England,5,LA Marsh,J Goswami,CM Edwards,,0,4,4,,,,324923249
2,England,5,LA Marsh,J Goswami,CM Edwards,,0,4,4,,,,324923249
2,England,6,CM Edwards,E Bisht,LA Marsh,,0,0,0,,,,324923249
2,England,6,CM Edwards,E Bisht,LA Marsh,,0,1,1,,,,324923249
2,England,6,LA Marsh,E Bisht,CM Edwards,,0,0,0,,,,324923249
2,England,6,LA Marsh,E Bisht,CM Edwards,,0,0,0,,,,324923249
2,England,6,LA Marsh,E Bisht,CM Edwards,,0,1,1,,,,324923249
2,England,6,CM Edwards,E Bisht,LA Marsh,,0,4,4,,,,324923249
2,England,7,LA Marsh,J Goswami,CM Edwards,,0,1,1,,,,324923249
2,England,7,CM Edwards,J Goswami,LA Marsh,,0,1,1,,,,324923249
2,England,7,LA Marsh,J Goswami,CM Edwards,,0,4,4,,,,324923249
2,England,7,LA Marsh,J Goswami,CM Edwards,,0,0,0,,,,324923249
2,England,7,LA Marsh,J Goswami,CM Edwards,,0,0,0,,,,324923249
2,England,7,LA Marsh,J Goswami,CM Edwards,,0,0,0,,,,324923249
2,England,8,CM Edwards,E Bisht,LA Marsh,,0,1,1,,,,324923249
