inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,H Masakadza,M Morkel,BRM Taylor,,0,0,0,,,,317523175
1,Zimbabwe,0,H Masakadza,M Morkel,BRM Taylor,,0,0,0,,,,317523175
1,Zimbabwe,0,H Masakadza,M Morkel,BRM Taylor,,0,0,0,,,,317523175
1,Zimbabwe,0,H Masakadza,M Morkel,BRM Taylor,,0,0,0,,,,317523175
1,Zimbabwe,0,H Masakadza,M Morkel,BRM Taylor,,0,0,0,,,,317523175
1,Zimbabwe,0,H Masakadza,M Morkel,BRM Taylor,wides,1,1,0,,,,317523175
1,Zimbabwe,0,H Masakadza,M Morkel,BRM Taylor,,0,1,1,,,,317523175
1,Zimbabwe,1,H Masakadza,WD Parnell,BRM Taylor,,0,0,0,,,,317523175
1,Zimbabwe,1,H Masakadza,WD Parnell,BRM Taylor,,0,0,0,,,,317523175
1,Zimbabwe,1,H Masakadza,WD Parnell,BRM Taylor,,0,0,0,,,,317523175
1,Zimbabwe,1,H Masakadza,WD Parnell,BRM Taylor,,0,4,4,,,,317523175
1,Zimbabwe,1,H Masakadza,WD Parnell,BRM Taylor,,0,1,1,,,,317523175
1,Zimbabwe,1,BRM Taylor,WD Parnell,H Masakadza,,0,0,0,,,,317523175
1,Zimbabwe,2,H Masakadza,M Morkel,BRM Taylor,,0,0,0,,,,317523175
1,Zimbabwe,2,H Masakadza,M Morkel,BRM Taylor,,0,0,0,,,,317523175
1,Zimbabwe,2,H Masakadza,M Morkel,BRM Taylor,,0,0,0,,,,317523175
1,Zimbabwe,2,H Masakadza,M Morkel,BRM Taylor,,0,4,4,,,,317523175
1,Zimbabwe,2,H Masakadza,M Morkel,BRM Taylor,,0,3,3,,,,317523175
1,Zimbabwe,2,BRM Taylor,M Morkel,H Masakadza,,0,0,0,,,,317523175
1,Zimbabwe,3,H Masakadza,J Theron,BRM Taylor,,0,4,4,,,,317523175
1,Zimbabwe,3,H Masakadza,J Theron,BRM Taylor,,0,0,0,,,,317523175
1,Zimbabwe,3,H Masakadza,J Theron,BRM Taylor,,0,0,0,,,,317523175
1,Zimbabwe,3,H Masakadza,J Theron,BRM Taylor,,0,0,0,,,,317523175
1,Zimbabwe,3,H Masakadza,J Theron,BRM Taylor,,0,1,1,,,,317523175
1,Zimbabwe,3,BRM Taylor,J Theron,H Masakadza,,0,0,0,,,,317523175
1,Zimbabwe,4,H Masakadza,WD Parnell,BRM Taylor,,0,0,0,,,,317523175
1,Zimbabwe,4,H Masakadza,WD Parnell,BRM Taylor,,0,1,1,,,,317523175
1,Zimbabwe,4,BRM Taylor,WD Parnell,H Masakadza,,0,0,0,,,,317523175
1,Zimbabwe,4,BRM Taylor,WD Parnell,H Masakadza,,0,0,0,lbw,BRM Taylor,,317523175
1,Zimbabwe,4,CJ Chibhabha,WD Parnell,H Masakadza,,0,2,2,,,,317523175
1,Zimbabwe,4,CJ Chibhabha,WD Parnell,H Masakadza,,0,0,0,,,,317523175
1,Zimbabwe,5,H Masakadza,R McLaren,CJ Chibhabha,,0,4,4,,,,317523175
1,Zimbabwe,5,H Masakadza,R McLaren,CJ Chibhabha,wides,1,1,0,,,,317523175
1,Zimbabwe,5,H Masakadza,R McLaren,CJ Chibhabha,,0,0,0,,,,317523175
1,Zimbabwe,5,H Masakadza,R McLaren,CJ Chibhabha,,0,1,1,,,,317523175
1,Zimbabwe,5,CJ Chibhabha,R McLaren,H Masakadza,,0,0,0,,,,317523175
1,Zimbabwe,5,CJ Chibhabha,R McLaren,H Masakadza,legbyes,1,1,0,,,,317523175
1,Zimbabwe,5,H Masakadza,R McLaren,CJ Chibhabha,,0,1,1,,,,317523175
1,Zimbabwe,6,H Masakadza,J Theron,CJ Chibhabha,,0,1,1,,,,317523175
1,Zimbabwe,6,CJ Chibhabha,J Theron,H Masakadza,,0,0,0,,,,317523175
1,Zimbabwe,6,CJ Chibhabha,J Theron,H Masakadza,,0,1,1,,,,317523175
1,Zimbabwe,6,H Masakadza,J Theron,CJ Chibhabha,,0,1,1,,,,317523175
1,Zimbabwe,6,CJ Chibhabha,J Theron,H Masakadza,,0,2,2,,,,317523175
1,Zimbabwe,6,CJ Chibhabha,J Theron,H Masakadza,legbyes,1,1,0,,,,317523175
1,Zimbabwe,7,CJ Chibhabha,J Botha,H Masakadza,,0,1,1,,,,317523175
1,Zimbabwe,7,H Masakadza,J Botha,CJ Chibhabha,,0,1,1,,,,317523175
1,Zimbabwe,7,CJ Chibhabha,J Botha,H Masakadza,,0,2,2,,,,317523175
1,Zimbabwe,7,CJ Chibhabha,J Botha,H Masakadza,,0,2,2,,,,317523175
1,Zimbabwe,7,CJ Chibhabha,J Botha,H Masakadza,,0,1,1,,,,317523175
1,Zimbabwe,7,H Masakadza,J Botha,CJ Chibhabha,,0,1,1,,,,317523175
1,Zimbabwe,8,H Masakadza,R McLaren,CJ Chibhabha,,0,1,1,,,,317523175
1,Zimbabwe,8,CJ Chibhabha,R McLaren,H Masakadza,,0,4,4,,,,317523175
1,Zimbabwe,8,CJ Chibhabha,R McLaren,H Masakadza,,0,4,4,,,,317523175
1,Zimbabwe,8,CJ Chibhabha,R McLaren,H Masakadza,,0,1,1,,,,317523175
1,Zimbabwe,8,H Masakadza,R McLaren,CJ Chibhabha,,0,1,1,,,,317523175
