inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,GC Smith,CB Mpofu,LE Bosman,,0,0,0,,,,317523175
2,South Africa,0,GC Smith,CB Mpofu,LE Bosman,,0,4,4,,,,317523175
2,South Africa,0,GC Smith,CB Mpofu,LE Bosman,,0,0,0,,,,317523175
2,South Africa,0,GC Smith,CB Mpofu,LE Bosman,,0,0,0,,,,317523175
2,South Africa,0,GC Smith,CB Mpofu,LE Bosman,,0,1,1,,,,317523175
2,South Africa,0,LE Bosman,CB Mpofu,GC Smith,,0,0,0,,,,317523175
2,South Africa,1,GC Smith,EC Rainsford,LE Bosman,,0,1,1,,,,317523175
2,South Africa,1,LE Bosman,EC Rainsford,GC Smith,,0,1,1,,,,317523175
2,South Africa,1,GC Smith,EC Rainsford,LE Bosman,,0,1,1,,,,317523175
2,South Africa,1,LE Bosman,EC Rainsford,GC Smith,,0,6,6,,,,317523175
2,South Africa,1,LE Bosman,EC Rainsford,GC Smith,,0,4,4,,,,317523175
2,South Africa,1,LE Bosman,EC Rainsford,GC Smith,,0,0,0,,,,317523175
2,South Africa,2,GC Smith,CB Mpofu,LE Bosman,,0,2,2,,,,317523175
2,South Africa,2,GC Smith,CB Mpofu,LE Bosman,,0,4,4,,,,317523175
2,South Africa,2,GC Smith,CB Mpofu,LE Bosman,,0,0,0,,,,317523175
2,South Africa,2,GC Smith,CB Mpofu,LE Bosman,,0,4,4,,,,317523175
2,South Africa,2,GC Smith,CB Mpofu,LE Bosman,wides,1,1,0,,,,317523175
2,South Africa,2,GC Smith,CB Mpofu,LE Bosman,,0,0,0,,,,317523175
2,South Africa,2,GC Smith,CB Mpofu,LE Bosman,,0,4,4,,,,317523175
2,South Africa,3,LE Bosman,EC Rainsford,GC Smith,,0,0,0,,,,317523175
2,South Africa,3,LE Bosman,EC Rainsford,GC Smith,,0,1,1,,,,317523175
2,South Africa,3,GC Smith,EC Rainsford,LE Bosman,,0,2,2,,,,317523175
