inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malta,0,B George,Ashwin Vinod,B Arora,,0,1,1,,,,31768231768
1,Malta,0,B Arora,Ashwin Vinod,B George,,0,2,2,,,,31768231768
1,Malta,0,B Arora,Ashwin Vinod,B George,wides,1,1,0,,,,31768231768
1,Malta,0,B Arora,Ashwin Vinod,B George,,0,0,0,,,,31768231768
1,Malta,0,B Arora,Ashwin Vinod,B George,,0,6,6,,,,31768231768
1,Malta,0,B Arora,Ashwin Vinod,B George,,0,0,0,,,,31768231768
1,Malta,0,B Arora,Ashwin Vinod,B George,,0,2,2,,,,31768231768
1,Malta,1,B George,Ali Nayyer,B Arora,,0,1,1,,,,31768231768
1,Malta,1,B Arora,Ali Nayyer,B George,,0,0,0,,,,31768231768
1,Malta,1,B Arora,Ali Nayyer,B George,,0,0,0,,,,31768231768
1,Malta,1,B Arora,Ali Nayyer,B George,,0,0,0,,,,31768231768
1,Malta,1,B Arora,Ali Nayyer,B George,,0,0,0,,,,31768231768
1,Malta,1,B Arora,Ali Nayyer,B George,wides,1,1,0,,,,31768231768
1,Malta,1,B Arora,Ali Nayyer,B George,wides,1,1,0,,,,31768231768
1,Malta,1,B Arora,Ali Nayyer,B George,,0,1,1,,,,31768231768
1,Malta,2,B Arora,Ashwin Vinod,B George,wides,1,1,0,,,,31768231768
1,Malta,2,B Arora,Ashwin Vinod,B George,,0,1,1,,,,31768231768
1,Malta,2,B George,Ashwin Vinod,B Arora,wides,1,1,0,,,,31768231768
1,Malta,2,B George,Ashwin Vinod,B Arora,,0,0,0,caught,B George,N Henderson,31768231768
1,Malta,2,HS Gericke,Ashwin Vinod,B Arora,,0,2,2,,,,31768231768
1,Malta,2,HS Gericke,Ashwin Vinod,B Arora,,0,2,2,,,,31768231768
1,Malta,2,HS Gericke,Ashwin Vinod,B Arora,,0,0,0,,,,31768231768
1,Malta,2,HS Gericke,Ashwin Vinod,B Arora,,0,0,0,,,,31768231768
1,Malta,3,B Arora,Ali Nayyer,HS Gericke,,0,0,0,,,,31768231768
1,Malta,3,B Arora,Ali Nayyer,HS Gericke,,0,1,1,,,,31768231768
1,Malta,3,HS Gericke,Ali Nayyer,B Arora,,0,0,0,,,,31768231768
1,Malta,3,HS Gericke,Ali Nayyer,B Arora,legbyes,1,1,0,,,,31768231768
1,Malta,3,B Arora,Ali Nayyer,HS Gericke,,0,4,4,,,,31768231768
1,Malta,3,B Arora,Ali Nayyer,HS Gericke,,0,0,0,,,,31768231768
1,Malta,4,HS Gericke,Ashwin Vinod,B Arora,,0,0,0,,,,31768231768
1,Malta,4,HS Gericke,Ashwin Vinod,B Arora,,0,0,0,caught,HS Gericke,Arjun Vinod,31768231768
1,Malta,4,DS Vosloo,Ashwin Vinod,B Arora,,0,0,0,,,,31768231768
1,Malta,4,DS Vosloo,Ashwin Vinod,B Arora,wides,1,1,0,,,,31768231768
1,Malta,4,DS Vosloo,Ashwin Vinod,B Arora,wides,1,1,0,,,,31768231768
1,Malta,4,DS Vosloo,Ashwin Vinod,B Arora,,0,1,1,,,,31768231768
1,Malta,4,B Arora,Ashwin Vinod,DS Vosloo,,0,1,1,,,,31768231768
1,Malta,4,DS Vosloo,Ashwin Vinod,B Arora,,0,0,0,,,,31768231768
1,Malta,5,B Arora,Osama Mahmood,DS Vosloo,,0,1,1,,,,31768231768
1,Malta,5,DS Vosloo,Osama Mahmood,B Arora,,0,1,1,,,,31768231768
1,Malta,5,B Arora,Osama Mahmood,DS Vosloo,,0,1,1,,,,31768231768
1,Malta,5,DS Vosloo,Osama Mahmood,B Arora,,0,1,1,,,,31768231768
1,Malta,5,B Arora,Osama Mahmood,DS Vosloo,,0,0,0,,,,31768231768
1,Malta,5,B Arora,Osama Mahmood,DS Vosloo,,0,0,0,,,,31768231768
1,Malta,6,DS Vosloo,A Andrews,B Arora,wides,1,1,0,,,,31768231768
1,Malta,6,DS Vosloo,A Andrews,B Arora,,0,2,2,,,,31768231768
1,Malta,6,DS Vosloo,A Andrews,B Arora,,0,0,0,,,,31768231768
1,Malta,6,DS Vosloo,A Andrews,B Arora,,0,0,0,,,,31768231768
1,Malta,6,DS Vosloo,A Andrews,B Arora,,0,1,1,,,,31768231768
1,Malta,6,B Arora,A Andrews,DS Vosloo,,0,0,0,,,,31768231768
1,Malta,6,B Arora,A Andrews,DS Vosloo,,0,0,0,,,,31768231768
1,Malta,7,DS Vosloo,Osama Mahmood,B Arora,,0,0,0,,,,31768231768
1,Malta,7,DS Vosloo,Osama Mahmood,B Arora,,0,1,1,,,,31768231768
1,Malta,7,B Arora,Osama Mahmood,DS Vosloo,,0,4,4,,,,31768231768
1,Malta,7,B Arora,Osama Mahmood,DS Vosloo,,0,1,1,,,,31768231768
1,Malta,7,DS Vosloo,Osama Mahmood,B Arora,,0,1,1,,,,31768231768
1,Malta,7,B Arora,Osama Mahmood,DS Vosloo,,0,0,0,,,,31768231768
