inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Switzerland,0,Osama Mahmood,Bilal Muhammad,Idrees Ul Haque,,0,0,0,,,,31768231768
2,Switzerland,0,Osama Mahmood,Bilal Muhammad,Idrees Ul Haque,,0,1,1,,,,31768231768
2,Switzerland,0,Idrees Ul Haque,Bilal Muhammad,Osama Mahmood,,0,1,1,,,,31768231768
2,Switzerland,0,Osama Mahmood,Bilal Muhammad,Idrees Ul Haque,wides,5,5,0,,,,31768231768
2,Switzerland,0,Osama Mahmood,Bilal Muhammad,Idrees Ul Haque,,0,0,0,,,,31768231768
2,Switzerland,0,Osama Mahmood,Bilal Muhammad,Idrees Ul Haque,,0,0,0,,,,31768231768
2,Switzerland,0,Osama Mahmood,Bilal Muhammad,Idrees Ul Haque,,0,1,1,,,,31768231768
2,Switzerland,1,Osama Mahmood,Washeem Abbas,Idrees Ul Haque,,0,4,4,,,,31768231768
2,Switzerland,1,Osama Mahmood,Washeem Abbas,Idrees Ul Haque,,0,4,4,,,,31768231768
2,Switzerland,1,Osama Mahmood,Washeem Abbas,Idrees Ul Haque,,0,1,1,,,,31768231768
2,Switzerland,1,Idrees Ul Haque,Washeem Abbas,Osama Mahmood,,0,1,1,,,,31768231768
2,Switzerland,1,Osama Mahmood,Washeem Abbas,Idrees Ul Haque,,0,1,1,,,,31768231768
2,Switzerland,1,Idrees Ul Haque,Washeem Abbas,Osama Mahmood,,0,0,0,,,,31768231768
2,Switzerland,2,Osama Mahmood,Bilal Muhammad,Idrees Ul Haque,,0,1,1,,,,31768231768
2,Switzerland,2,Idrees Ul Haque,Bilal Muhammad,Osama Mahmood,,0,0,0,,,,31768231768
2,Switzerland,2,Idrees Ul Haque,Bilal Muhammad,Osama Mahmood,,0,0,0,,,,31768231768
2,Switzerland,2,Idrees Ul Haque,Bilal Muhammad,Osama Mahmood,,0,4,4,,,,31768231768
2,Switzerland,2,Idrees Ul Haque,Bilal Muhammad,Osama Mahmood,,0,0,0,,,,31768231768
2,Switzerland,2,Idrees Ul Haque,Bilal Muhammad,Osama Mahmood,,0,4,4,,,,31768231768
2,Switzerland,3,Osama Mahmood,Washeem Abbas,Idrees Ul Haque,,0,0,0,,,,31768231768
2,Switzerland,3,Osama Mahmood,Washeem Abbas,Idrees Ul Haque,,0,0,0,,,,31768231768
2,Switzerland,3,Osama Mahmood,Washeem Abbas,Idrees Ul Haque,,0,4,4,,,,31768231768
2,Switzerland,3,Osama Mahmood,Washeem Abbas,Idrees Ul Haque,,0,1,1,,,,31768231768
2,Switzerland,3,Idrees Ul Haque,Washeem Abbas,Osama Mahmood,,0,1,1,,,,31768231768
2,Switzerland,3,Osama Mahmood,Washeem Abbas,Idrees Ul Haque,,0,4,4,,,,31768231768
2,Switzerland,4,Idrees Ul Haque,Amar Sharma,Osama Mahmood,,0,4,4,,,,31768231768
2,Switzerland,4,Idrees Ul Haque,Amar Sharma,Osama Mahmood,,0,4,4,,,,31768231768
2,Switzerland,4,Idrees Ul Haque,Amar Sharma,Osama Mahmood,,0,6,6,,,,31768231768
2,Switzerland,4,Idrees Ul Haque,Amar Sharma,Osama Mahmood,,0,4,4,,,,31768231768
2,Switzerland,4,Idrees Ul Haque,Amar Sharma,Osama Mahmood,,0,0,0,,,,31768231768
2,Switzerland,4,Idrees Ul Haque,Amar Sharma,Osama Mahmood,,0,6,6,,,,31768231768
2,Switzerland,5,Osama Mahmood,VP Thamotharam,Idrees Ul Haque,wides,1,1,0,,,,31768231768
