inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Fakhar Zaman,S Badree,Babar Azam,,0,0,0,,,,381823818
1,Pakistan,0,Fakhar Zaman,S Badree,Babar Azam,,0,0,0,,,,381823818
1,Pakistan,0,Fakhar Zaman,S Badree,Babar Azam,,0,4,4,,,,381823818
1,Pakistan,0,Fakhar Zaman,S Badree,Babar Azam,,0,4,4,,,,381823818
1,Pakistan,0,Fakhar Zaman,S Badree,Babar Azam,,0,4,4,,,,381823818
1,Pakistan,0,Fakhar Zaman,S Badree,Babar Azam,,0,1,1,,,,381823818
1,Pakistan,1,Fakhar Zaman,KMA Paul,Babar Azam,,0,0,0,,,,381823818
1,Pakistan,1,Fakhar Zaman,KMA Paul,Babar Azam,,0,4,4,,,,381823818
1,Pakistan,1,Fakhar Zaman,KMA Paul,Babar Azam,noballs,1,1,0,,,,381823818
1,Pakistan,1,Fakhar Zaman,KMA Paul,Babar Azam,,0,0,0,,,,381823818
1,Pakistan,1,Fakhar Zaman,KMA Paul,Babar Azam,,0,0,0,,,,381823818
1,Pakistan,1,Fakhar Zaman,KMA Paul,Babar Azam,legbyes,1,1,0,,,,381823818
1,Pakistan,1,Babar Azam,KMA Paul,Fakhar Zaman,,0,0,0,,,,381823818
1,Pakistan,2,Fakhar Zaman,RR Emrit,Babar Azam,,0,0,0,,,,381823818
1,Pakistan,2,Fakhar Zaman,RR Emrit,Babar Azam,,0,2,2,,,,381823818
1,Pakistan,2,Fakhar Zaman,RR Emrit,Babar Azam,,0,4,4,,,,381823818
1,Pakistan,2,Fakhar Zaman,RR Emrit,Babar Azam,,0,1,1,,,,381823818
1,Pakistan,2,Babar Azam,RR Emrit,Fakhar Zaman,,0,1,1,,,,381823818
1,Pakistan,2,Fakhar Zaman,RR Emrit,Babar Azam,,0,2,2,,,,381823818
1,Pakistan,3,Babar Azam,KMA Paul,Fakhar Zaman,,0,0,0,,,,381823818
