inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,CAK Walton,Mohammad Nawaz (3),ADS Fletcher,,0,6,6,,,,381823818
2,West Indies,0,CAK Walton,Mohammad Nawaz (3),ADS Fletcher,,0,0,0,,,,381823818
2,West Indies,0,CAK Walton,Mohammad Nawaz (3),ADS Fletcher,,0,0,0,,,,381823818
2,West Indies,0,CAK Walton,Mohammad Nawaz (3),ADS Fletcher,,0,0,0,caught,CAK Walton,Asif Ali,381823818
2,West Indies,0,ADS Fletcher,Mohammad Nawaz (3),MN Samuels,,0,0,0,,,,381823818
2,West Indies,0,ADS Fletcher,Mohammad Nawaz (3),MN Samuels,,0,0,0,,,,381823818
2,West Indies,1,MN Samuels,Mohammad Amir,ADS Fletcher,wides,1,1,0,,,,381823818
2,West Indies,1,MN Samuels,Mohammad Amir,ADS Fletcher,,0,0,0,,,,381823818
2,West Indies,1,MN Samuels,Mohammad Amir,ADS Fletcher,,0,1,1,,,,381823818
2,West Indies,1,ADS Fletcher,Mohammad Amir,MN Samuels,,0,0,0,caught,ADS Fletcher,Hussain Talat,381823818
2,West Indies,1,JN Mohammed,Mohammad Amir,MN Samuels,,0,0,0,,,,381823818
2,West Indies,1,JN Mohammed,Mohammad Amir,MN Samuels,,0,0,0,caught,JN Mohammed,Hussain Talat,381823818
2,West Indies,1,D Ramdin,Mohammad Amir,MN Samuels,,0,0,0,,,,381823818
2,West Indies,2,MN Samuels,Mohammad Nawaz (3),D Ramdin,,0,0,0,,,,381823818
2,West Indies,2,MN Samuels,Mohammad Nawaz (3),D Ramdin,,0,4,4,,,,381823818
2,West Indies,2,MN Samuels,Mohammad Nawaz (3),D Ramdin,,0,1,1,,,,381823818
2,West Indies,2,D Ramdin,Mohammad Nawaz (3),MN Samuels,,0,0,0,,,,381823818
2,West Indies,2,D Ramdin,Mohammad Nawaz (3),MN Samuels,,0,0,0,,,,381823818
2,West Indies,2,D Ramdin,Mohammad Nawaz (3),MN Samuels,wides,1,1,0,,,,381823818
2,West Indies,2,D Ramdin,Mohammad Nawaz (3),MN Samuels,,0,0,0,,,,381823818
2,West Indies,3,MN Samuels,Mohammad Amir,D Ramdin,wides,1,1,0,,,,381823818
2,West Indies,3,MN Samuels,Mohammad Amir,D Ramdin,,0,0,0,,,,381823818
2,West Indies,3,MN Samuels,Mohammad Amir,D Ramdin,,0,0,0,,,,381823818
2,West Indies,3,MN Samuels,Mohammad Amir,D Ramdin,,0,0,0,,,,381823818
2,West Indies,3,MN Samuels,Mohammad Amir,D Ramdin,,0,0,0,,,,381823818
2,West Indies,3,MN Samuels,Mohammad Amir,D Ramdin,,0,0,0,,,,381823818
2,West Indies,3,MN Samuels,Mohammad Amir,D Ramdin,,0,0,0,,,,381823818
2,West Indies,4,D Ramdin,Hasan Ali,MN Samuels,,0,0,0,caught,D Ramdin,Mohammad Nawaz (3),381823818
2,West Indies,4,R Powell,Hasan Ali,MN Samuels,,0,0,0,,,,381823818
2,West Indies,4,R Powell,Hasan Ali,MN Samuels,,0,0,0,,,,381823818
2,West Indies,4,R Powell,Hasan Ali,MN Samuels,,0,0,0,,,,381823818
2,West Indies,4,R Powell,Hasan Ali,MN Samuels,,0,0,0,,,,381823818
2,West Indies,4,R Powell,Hasan Ali,MN Samuels,,0,0,0,,,,381823818
2,West Indies,5,MN Samuels,Faheem Ashraf,R Powell,,0,0,0,,,,381823818
2,West Indies,5,MN Samuels,Faheem Ashraf,R Powell,,0,4,4,,,,381823818
2,West Indies,5,MN Samuels,Faheem Ashraf,R Powell,,0,1,1,,,,381823818
2,West Indies,5,R Powell,Faheem Ashraf,MN Samuels,,0,0,0,,,,381823818
2,West Indies,5,R Powell,Faheem Ashraf,MN Samuels,,0,0,0,,,,381823818
2,West Indies,5,R Powell,Faheem Ashraf,MN Samuels,,0,4,4,,,,381823818
2,West Indies,6,MN Samuels,Shadab Khan,R Powell,,0,1,1,,,,381823818
2,West Indies,6,R Powell,Shadab Khan,MN Samuels,,0,1,1,,,,381823818
2,West Indies,6,MN Samuels,Shadab Khan,R Powell,,0,1,1,,,,381823818
2,West Indies,6,R Powell,Shadab Khan,MN Samuels,,0,0,0,caught and bowled,R Powell,,381823818
2,West Indies,6,KMA Paul,Shadab Khan,MN Samuels,,0,0,0,,,,381823818
2,West Indies,6,KMA Paul,Shadab Khan,MN Samuels,,0,0,0,,,,381823818
2,West Indies,7,MN Samuels,Mohammad Nawaz (3),KMA Paul,,0,1,1,,,,381823818
2,West Indies,7,KMA Paul,Mohammad Nawaz (3),MN Samuels,,0,0,0,,,,381823818
2,West Indies,7,KMA Paul,Mohammad Nawaz (3),MN Samuels,,0,0,0,,,,381823818
2,West Indies,7,KMA Paul,Mohammad Nawaz (3),MN Samuels,,0,1,1,,,,381823818
2,West Indies,7,MN Samuels,Mohammad Nawaz (3),KMA Paul,,0,4,4,,,,381823818
2,West Indies,7,MN Samuels,Mohammad Nawaz (3),KMA Paul,,0,0,0,caught,MN Samuels,Faheem Ashraf,381823818
2,West Indies,8,RR Emrit,Shadab Khan,KMA Paul,,0,0,0,,,,381823818
2,West Indies,8,RR Emrit,Shadab Khan,KMA Paul,,0,0,0,,,,381823818
2,West Indies,8,RR Emrit,Shadab Khan,KMA Paul,,0,0,0,,,,381823818
2,West Indies,8,RR Emrit,Shadab Khan,KMA Paul,,0,0,0,,,,381823818
2,West Indies,8,RR Emrit,Shadab Khan,KMA Paul,,0,0,0,,,,381823818
2,West Indies,8,RR Emrit,Shadab Khan,KMA Paul,,0,1,1,,,,381823818
2,West Indies,9,RR Emrit,Mohammad Nawaz (3),KMA Paul,,0,0,0,,,,381823818
2,West Indies,9,RR Emrit,Mohammad Nawaz (3),KMA Paul,,0,0,0,,,,381823818
2,West Indies,9,RR Emrit,Mohammad Nawaz (3),KMA Paul,,0,1,1,,,,381823818
2,West Indies,9,KMA Paul,Mohammad Nawaz (3),RR Emrit,,0,0,0,,,,381823818
2,West Indies,9,KMA Paul,Mohammad Nawaz (3),RR Emrit,,0,0,0,,,,381823818
2,West Indies,9,KMA Paul,Mohammad Nawaz (3),RR Emrit,,0,0,0,,,,381823818
2,West Indies,10,RR Emrit,Shoaib Malik,KMA Paul,,0,0,0,,,,381823818
2,West Indies,10,RR Emrit,Shoaib Malik,KMA Paul,,0,0,0,,,,381823818
2,West Indies,10,RR Emrit,Shoaib Malik,KMA Paul,,0,1,1,,,,381823818
2,West Indies,10,KMA Paul,Shoaib Malik,RR Emrit,,0,1,1,,,,381823818
2,West Indies,10,RR Emrit,Shoaib Malik,KMA Paul,,0,1,1,,,,381823818
2,West Indies,10,KMA Paul,Shoaib Malik,RR Emrit,,0,4,4,,,,381823818
