inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,HK Matthews,SS Weerakkody,SR Taylor,,0,0,0,,,,377623776
1,West Indies,0,HK Matthews,SS Weerakkody,SR Taylor,,0,0,0,,,,377623776
1,West Indies,0,HK Matthews,SS Weerakkody,SR Taylor,,0,0,0,caught,HK Matthews,AC Jayangani,377623776
1,West Indies,0,DJS Dottin,SS Weerakkody,SR Taylor,,0,1,1,,,,377623776
1,West Indies,0,SR Taylor,SS Weerakkody,DJS Dottin,,0,1,1,,,,377623776
1,West Indies,0,DJS Dottin,SS Weerakkody,SR Taylor,,0,0,0,,,,377623776
1,West Indies,1,SR Taylor,HHC Gunaratne,DJS Dottin,,0,0,0,,,,377623776
1,West Indies,1,SR Taylor,HHC Gunaratne,DJS Dottin,,0,0,0,,,,377623776
1,West Indies,1,SR Taylor,HHC Gunaratne,DJS Dottin,,0,0,0,,,,377623776
1,West Indies,1,SR Taylor,HHC Gunaratne,DJS Dottin,wides,1,1,0,,,,377623776
1,West Indies,1,SR Taylor,HHC Gunaratne,DJS Dottin,,0,1,1,,,,377623776
1,West Indies,1,DJS Dottin,HHC Gunaratne,SR Taylor,,0,0,0,,,,377623776
1,West Indies,1,DJS Dottin,HHC Gunaratne,SR Taylor,,0,4,4,,,,377623776
1,West Indies,2,SR Taylor,KADA Kanchana,DJS Dottin,,0,0,0,,,,377623776
1,West Indies,2,SR Taylor,KADA Kanchana,DJS Dottin,,0,1,1,,,,377623776
1,West Indies,2,DJS Dottin,KADA Kanchana,SR Taylor,,0,4,4,,,,377623776
1,West Indies,2,DJS Dottin,KADA Kanchana,SR Taylor,,0,2,2,,,,377623776
1,West Indies,2,DJS Dottin,KADA Kanchana,SR Taylor,,0,2,2,,,,377623776
1,West Indies,2,DJS Dottin,KADA Kanchana,SR Taylor,,0,1,1,,,,377623776
1,West Indies,3,DJS Dottin,HHC Gunaratne,SR Taylor,,0,0,0,,,,377623776
1,West Indies,3,DJS Dottin,HHC Gunaratne,SR Taylor,legbyes,1,1,0,,,,377623776
1,West Indies,3,SR Taylor,HHC Gunaratne,DJS Dottin,,0,1,1,,,,377623776
1,West Indies,3,DJS Dottin,HHC Gunaratne,SR Taylor,,0,1,1,,,,377623776
1,West Indies,3,SR Taylor,HHC Gunaratne,DJS Dottin,,0,1,1,,,,377623776
1,West Indies,3,DJS Dottin,HHC Gunaratne,SR Taylor,,0,1,1,,,,377623776
1,West Indies,4,DJS Dottin,SS Weerakkody,SR Taylor,,0,4,4,,,,377623776
1,West Indies,4,DJS Dottin,SS Weerakkody,SR Taylor,,0,1,1,,,,377623776
1,West Indies,4,SR Taylor,SS Weerakkody,DJS Dottin,,0,1,1,,,,377623776
1,West Indies,4,DJS Dottin,SS Weerakkody,SR Taylor,,0,1,1,,,,377623776
1,West Indies,4,SR Taylor,SS Weerakkody,DJS Dottin,,0,1,1,,,,377623776
