inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,BYA Mendis,SC Selman,MDN Hansika,,0,0,0,,,,377623776
2,Sri Lanka,0,BYA Mendis,SC Selman,MDN Hansika,,0,0,0,,,,377623776
2,Sri Lanka,0,BYA Mendis,SC Selman,MDN Hansika,legbyes,1,1,0,,,,377623776
2,Sri Lanka,0,MDN Hansika,SC Selman,BYA Mendis,,0,2,2,,,,377623776
2,Sri Lanka,0,MDN Hansika,SC Selman,BYA Mendis,,0,0,0,,,,377623776
2,Sri Lanka,0,MDN Hansika,SC Selman,BYA Mendis,,0,2,2,,,,377623776
2,Sri Lanka,1,BYA Mendis,HK Matthews,MDN Hansika,,0,4,4,,,,377623776
2,Sri Lanka,1,BYA Mendis,HK Matthews,MDN Hansika,,0,0,0,,,,377623776
2,Sri Lanka,1,BYA Mendis,HK Matthews,MDN Hansika,,0,0,0,,,,377623776
2,Sri Lanka,1,BYA Mendis,HK Matthews,MDN Hansika,,0,2,2,,,,377623776
2,Sri Lanka,1,BYA Mendis,HK Matthews,MDN Hansika,,0,0,0,,,,377623776
2,Sri Lanka,1,BYA Mendis,HK Matthews,MDN Hansika,,0,4,4,,,,377623776
2,Sri Lanka,2,MDN Hansika,SC Selman,BYA Mendis,,0,0,0,,,,377623776
2,Sri Lanka,2,MDN Hansika,SC Selman,BYA Mendis,,0,0,0,,,,377623776
2,Sri Lanka,2,MDN Hansika,SC Selman,BYA Mendis,,0,1,1,,,,377623776
2,Sri Lanka,2,BYA Mendis,SC Selman,MDN Hansika,,0,0,0,,,,377623776
2,Sri Lanka,2,BYA Mendis,SC Selman,MDN Hansika,,0,4,4,,,,377623776
2,Sri Lanka,2,BYA Mendis,SC Selman,MDN Hansika,,0,1,1,,,,377623776
2,Sri Lanka,3,BYA Mendis,DJS Dottin,MDN Hansika,,0,0,0,,,,377623776
2,Sri Lanka,3,BYA Mendis,DJS Dottin,MDN Hansika,,0,4,4,,,,377623776
2,Sri Lanka,3,BYA Mendis,DJS Dottin,MDN Hansika,wides,2,2,0,,,,377623776
2,Sri Lanka,3,MDN Hansika,DJS Dottin,BYA Mendis,wides,1,1,0,,,,377623776
2,Sri Lanka,3,MDN Hansika,DJS Dottin,BYA Mendis,,0,0,0,,,,377623776
2,Sri Lanka,3,MDN Hansika,DJS Dottin,BYA Mendis,,0,0,0,,,,377623776
2,Sri Lanka,3,MDN Hansika,DJS Dottin,BYA Mendis,wides,1,1,0,,,,377623776
2,Sri Lanka,3,MDN Hansika,DJS Dottin,BYA Mendis,,0,1,1,,,,377623776
2,Sri Lanka,3,BYA Mendis,DJS Dottin,MDN Hansika,,0,3,3,,,,377623776
2,Sri Lanka,4,BYA Mendis,SC Selman,MDN Hansika,,0,0,0,,,,377623776
2,Sri Lanka,4,BYA Mendis,SC Selman,MDN Hansika,,0,0,0,run out,MDN Hansika,,377623776
2,Sri Lanka,4,AC Jayangani,SC Selman,BYA Mendis,,0,2,2,,,,377623776
2,Sri Lanka,4,AC Jayangani,SC Selman,BYA Mendis,,0,0,0,,,,377623776
2,Sri Lanka,4,AC Jayangani,SC Selman,BYA Mendis,wides,1,1,0,,,,377623776
2,Sri Lanka,4,AC Jayangani,SC Selman,BYA Mendis,,0,2,2,,,,377623776
2,Sri Lanka,4,AC Jayangani,SC Selman,BYA Mendis,,0,4,4,,,,377623776
2,Sri Lanka,5,BYA Mendis,HK Matthews,AC Jayangani,,0,0,0,,,,377623776
2,Sri Lanka,5,BYA Mendis,HK Matthews,AC Jayangani,,0,0,0,,,,377623776
