inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,V Sibanda,SCJ Broad,BRM Taylor,,0,0,0,,,,3202320
2,Zimbabwe,0,V Sibanda,SCJ Broad,BRM Taylor,,0,0,0,,,,3202320
2,Zimbabwe,0,V Sibanda,SCJ Broad,BRM Taylor,,0,2,2,,,,3202320
2,Zimbabwe,0,V Sibanda,SCJ Broad,BRM Taylor,,0,0,0,,,,3202320
2,Zimbabwe,0,V Sibanda,SCJ Broad,BRM Taylor,,0,0,0,,,,3202320
2,Zimbabwe,0,V Sibanda,SCJ Broad,BRM Taylor,,0,4,4,,,,3202320
2,Zimbabwe,1,BRM Taylor,JM Anderson,V Sibanda,,0,0,0,,,,3202320
2,Zimbabwe,1,BRM Taylor,JM Anderson,V Sibanda,,0,1,1,,,,3202320
2,Zimbabwe,1,V Sibanda,JM Anderson,BRM Taylor,,0,4,4,,,,3202320
2,Zimbabwe,1,V Sibanda,JM Anderson,BRM Taylor,,0,1,1,,,,3202320
2,Zimbabwe,1,BRM Taylor,JM Anderson,V Sibanda,,0,6,6,,,,3202320
2,Zimbabwe,1,BRM Taylor,JM Anderson,V Sibanda,,0,4,4,,,,3202320
2,Zimbabwe,2,V Sibanda,SCJ Broad,BRM Taylor,legbyes,4,4,0,,,,3202320
2,Zimbabwe,2,V Sibanda,SCJ Broad,BRM Taylor,,0,1,1,,,,3202320
2,Zimbabwe,2,BRM Taylor,SCJ Broad,V Sibanda,,0,1,1,,,,3202320
2,Zimbabwe,2,V Sibanda,SCJ Broad,BRM Taylor,,0,0,0,,,,3202320
2,Zimbabwe,2,V Sibanda,SCJ Broad,BRM Taylor,,0,4,4,,,,3202320
2,Zimbabwe,2,V Sibanda,SCJ Broad,BRM Taylor,,0,0,0,,,,3202320
2,Zimbabwe,3,BRM Taylor,A Flintoff,V Sibanda,,0,0,0,,,,3202320
2,Zimbabwe,3,BRM Taylor,A Flintoff,V Sibanda,,0,0,0,,,,3202320
2,Zimbabwe,3,BRM Taylor,A Flintoff,V Sibanda,,0,0,0,,,,3202320
2,Zimbabwe,3,BRM Taylor,A Flintoff,V Sibanda,,0,1,1,,,,3202320
2,Zimbabwe,3,V Sibanda,A Flintoff,BRM Taylor,,0,0,0,,,,3202320
2,Zimbabwe,3,V Sibanda,A Flintoff,BRM Taylor,,0,0,0,,,,3202320
2,Zimbabwe,4,BRM Taylor,SCJ Broad,V Sibanda,,0,4,4,,,,3202320
