inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,DL Maddy,E Chigumbura,MJ Prior,,0,1,1,,,,3202320
1,England,0,MJ Prior,E Chigumbura,DL Maddy,,0,1,1,,,,3202320
1,England,0,DL Maddy,E Chigumbura,MJ Prior,,0,0,0,,,,3202320
1,England,0,DL Maddy,E Chigumbura,MJ Prior,,0,1,1,,,,3202320
1,England,0,MJ Prior,E Chigumbura,DL Maddy,,0,0,0,,,,3202320
1,England,0,MJ Prior,E Chigumbura,DL Maddy,,0,0,0,,,,3202320
1,England,1,DL Maddy,GB Brent,MJ Prior,,0,3,3,,,,3202320
1,England,1,MJ Prior,GB Brent,DL Maddy,,0,0,0,,,,3202320
1,England,1,MJ Prior,GB Brent,DL Maddy,,0,4,4,,,,3202320
1,England,1,MJ Prior,GB Brent,DL Maddy,,0,1,1,,,,3202320
1,England,1,DL Maddy,GB Brent,MJ Prior,,0,4,4,,,,3202320
1,England,1,DL Maddy,GB Brent,MJ Prior,,0,1,1,,,,3202320
1,England,2,DL Maddy,E Chigumbura,MJ Prior,,0,4,4,,,,3202320
1,England,2,DL Maddy,E Chigumbura,MJ Prior,,0,0,0,,,,3202320
1,England,2,DL Maddy,E Chigumbura,MJ Prior,,0,0,0,caught,DL Maddy,S Matsikenyeri,3202320
1,England,2,LJ Wright,E Chigumbura,MJ Prior,,0,0,0,caught,LJ Wright,BRM Taylor,3202320
1,England,2,KP Pietersen,E Chigumbura,MJ Prior,,0,0,0,,,,3202320
1,England,2,KP Pietersen,E Chigumbura,MJ Prior,,0,0,0,,,,3202320
1,England,3,MJ Prior,T Mupariwa,KP Pietersen,,0,4,4,,,,3202320
1,England,3,MJ Prior,T Mupariwa,KP Pietersen,,0,0,0,,,,3202320
1,England,3,MJ Prior,T Mupariwa,KP Pietersen,,0,1,1,,,,3202320
1,England,3,KP Pietersen,T Mupariwa,MJ Prior,,0,0,0,,,,3202320
1,England,3,KP Pietersen,T Mupariwa,MJ Prior,,0,1,1,,,,3202320
1,England,3,MJ Prior,T Mupariwa,KP Pietersen,,0,2,2,,,,3202320
1,England,4,KP Pietersen,E Chigumbura,MJ Prior,,0,3,3,,,,3202320
1,England,4,MJ Prior,E Chigumbura,KP Pietersen,,0,1,1,,,,3202320
1,England,4,KP Pietersen,E Chigumbura,MJ Prior,,0,2,2,,,,3202320
1,England,4,KP Pietersen,E Chigumbura,MJ Prior,,0,4,4,,,,3202320
1,England,4,KP Pietersen,E Chigumbura,MJ Prior,,0,4,4,,,,3202320
1,England,4,KP Pietersen,E Chigumbura,MJ Prior,wides,1,1,0,,,,3202320
1,England,4,KP Pietersen,E Chigumbura,MJ Prior,,0,2,2,,,,3202320
1,England,5,MJ Prior,T Mupariwa,KP Pietersen,,0,6,6,,,,3202320
1,England,5,MJ Prior,T Mupariwa,KP Pietersen,,0,0,0,,,,3202320
1,England,5,MJ Prior,T Mupariwa,KP Pietersen,,0,0,0,caught,MJ Prior,CJ Chibhabha,3202320
1,England,5,KP Pietersen,T Mupariwa,PD Collingwood,,0,1,1,,,,3202320
1,England,5,PD Collingwood,T Mupariwa,KP Pietersen,,0,1,1,,,,3202320
1,England,5,KP Pietersen,T Mupariwa,PD Collingwood,,0,6,6,,,,3202320
1,England,6,PD Collingwood,P Utseya,KP Pietersen,,0,1,1,,,,3202320
1,England,6,KP Pietersen,P Utseya,PD Collingwood,,0,1,1,,,,3202320
1,England,6,PD Collingwood,P Utseya,KP Pietersen,,0,1,1,,,,3202320
1,England,6,KP Pietersen,P Utseya,PD Collingwood,,0,1,1,,,,3202320
1,England,6,PD Collingwood,P Utseya,KP Pietersen,,0,1,1,,,,3202320
1,England,6,KP Pietersen,P Utseya,PD Collingwood,,0,2,2,,,,3202320
1,England,7,PD Collingwood,T Taibu,KP Pietersen,,0,1,1,,,,3202320
1,England,7,KP Pietersen,T Taibu,PD Collingwood,,0,2,2,,,,3202320
1,England,7,KP Pietersen,T Taibu,PD Collingwood,,0,0,0,,,,3202320
1,England,7,KP Pietersen,T Taibu,PD Collingwood,,0,1,1,,,,3202320
1,England,7,PD Collingwood,T Taibu,KP Pietersen,,0,1,1,,,,3202320
1,England,7,KP Pietersen,T Taibu,PD Collingwood,,0,4,4,,,,3202320
1,England,8,PD Collingwood,P Utseya,KP Pietersen,,0,1,1,,,,3202320
1,England,8,KP Pietersen,P Utseya,PD Collingwood,,0,1,1,,,,3202320
1,England,8,PD Collingwood,P Utseya,KP Pietersen,,0,0,0,,,,3202320
1,England,8,PD Collingwood,P Utseya,KP Pietersen,,0,2,2,,,,3202320
1,England,8,PD Collingwood,P Utseya,KP Pietersen,,0,1,1,,,,3202320
1,England,8,KP Pietersen,P Utseya,PD Collingwood,,0,2,2,,,,3202320
1,England,9,PD Collingwood,T Taibu,KP Pietersen,,0,1,1,,,,3202320
1,England,9,KP Pietersen,T Taibu,PD Collingwood,,0,6,6,,,,3202320
1,England,9,KP Pietersen,T Taibu,PD Collingwood,,0,1,1,,,,3202320
1,England,9,PD Collingwood,T Taibu,KP Pietersen,,0,1,1,,,,3202320
1,England,9,KP Pietersen,T Taibu,PD Collingwood,,0,1,1,,,,3202320
1,England,9,PD Collingwood,T Taibu,KP Pietersen,,0,1,1,,,,3202320
1,England,10,PD Collingwood,KM Dabengwa,KP Pietersen,,0,0,0,,,,3202320
1,England,10,PD Collingwood,KM Dabengwa,KP Pietersen,,0,1,1,,,,3202320
1,England,10,KP Pietersen,KM Dabengwa,PD Collingwood,,0,4,4,,,,3202320
1,England,10,KP Pietersen,KM Dabengwa,PD Collingwood,legbyes,1,1,0,,,,3202320
1,England,10,PD Collingwood,KM Dabengwa,KP Pietersen,wides,1,1,0,,,,3202320
1,England,10,PD Collingwood,KM Dabengwa,KP Pietersen,,0,0,0,,,,3202320
1,England,10,PD Collingwood,KM Dabengwa,KP Pietersen,,0,1,1,,,,3202320
1,England,11,PD Collingwood,GB Brent,KP Pietersen,,0,6,6,,,,3202320
1,England,11,PD Collingwood,GB Brent,KP Pietersen,,0,0,0,,,,3202320
1,England,11,PD Collingwood,GB Brent,KP Pietersen,,0,1,1,,,,3202320
1,England,11,KP Pietersen,GB Brent,PD Collingwood,,0,0,0,,,,3202320
1,England,11,KP Pietersen,GB Brent,PD Collingwood,,0,1,1,,,,3202320
1,England,11,PD Collingwood,GB Brent,KP Pietersen,,0,4,4,,,,3202320
1,England,12,KP Pietersen,KM Dabengwa,PD Collingwood,,0,6,6,,,,3202320
1,England,12,KP Pietersen,KM Dabengwa,PD Collingwood,,0,4,4,,,,3202320
1,England,12,KP Pietersen,KM Dabengwa,PD Collingwood,,0,4,4,,,,3202320
1,England,12,KP Pietersen,KM Dabengwa,PD Collingwood,,0,2,2,,,,3202320
