inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,16,DT Christian,AD Russell,MA Starc,,0,2,2,,,,31520231520
2,Australia,16,DT Christian,AD Russell,MA Starc,,0,1,1,,,,31520231520
2,Australia,17,DT Christian,DJ Bravo,MA Starc,,0,0,0,bowled,DT Christian,,31520231520
2,Australia,17,A Zampa,DJ Bravo,MA Starc,,0,1,1,,,,31520231520
2,Australia,17,MA Starc,DJ Bravo,A Zampa,,0,1,1,,,,31520231520
2,Australia,17,A Zampa,DJ Bravo,MA Starc,,0,1,1,,,,31520231520
2,Australia,17,MA Starc,DJ Bravo,A Zampa,wides,1,1,0,,,,31520231520
2,Australia,17,MA Starc,DJ Bravo,A Zampa,,0,2,2,,,,31520231520
2,Australia,17,MA Starc,DJ Bravo,A Zampa,,0,1,1,,,,31520231520
2,Australia,18,MA Starc,SS Cottrell,A Zampa,,0,0,0,,,,31520231520
2,Australia,18,MA Starc,SS Cottrell,A Zampa,,0,1,1,,,,31520231520
2,Australia,18,A Zampa,SS Cottrell,MA Starc,,0,1,1,,,,31520231520
2,Australia,18,MA Starc,SS Cottrell,A Zampa,,0,1,1,,,,31520231520
2,Australia,18,A Zampa,SS Cottrell,MA Starc,,0,0,0,caught,A Zampa,AJ Hosein,31520231520
2,Australia,18,JR Hazlewood,SS Cottrell,MA Starc,wides,1,1,0,,,,31520231520
2,Australia,18,JR Hazlewood,SS Cottrell,MA Starc,,0,4,4,,,,31520231520
2,Australia,19,MA Starc,CH Gayle,JR Hazlewood,,0,1,1,,,,31520231520
2,Australia,19,JR Hazlewood,CH Gayle,MA Starc,,0,0,0,bowled,JR Hazlewood,,31520231520
