inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,LMP Simmons,MA Starc,ADS Fletcher,,0,0,0,,,,31520231520
1,West Indies,0,LMP Simmons,MA Starc,ADS Fletcher,,0,1,1,,,,31520231520
1,West Indies,0,ADS Fletcher,MA Starc,LMP Simmons,,0,2,2,,,,31520231520
1,West Indies,0,ADS Fletcher,MA Starc,LMP Simmons,,0,0,0,,,,31520231520
1,West Indies,0,ADS Fletcher,MA Starc,LMP Simmons,,0,0,0,,,,31520231520
1,West Indies,0,ADS Fletcher,MA Starc,LMP Simmons,,0,6,6,,,,31520231520
1,West Indies,1,LMP Simmons,JR Hazlewood,ADS Fletcher,,0,0,0,,,,31520231520
1,West Indies,1,LMP Simmons,JR Hazlewood,ADS Fletcher,,0,0,0,,,,31520231520
1,West Indies,1,LMP Simmons,JR Hazlewood,ADS Fletcher,,0,1,1,,,,31520231520
1,West Indies,1,ADS Fletcher,JR Hazlewood,LMP Simmons,,0,1,1,,,,31520231520
1,West Indies,1,LMP Simmons,JR Hazlewood,ADS Fletcher,legbyes,1,1,0,,,,31520231520
1,West Indies,1,ADS Fletcher,JR Hazlewood,LMP Simmons,,0,0,0,,,,31520231520
1,West Indies,2,LMP Simmons,AC Agar,ADS Fletcher,,0,0,0,,,,31520231520
1,West Indies,2,LMP Simmons,AC Agar,ADS Fletcher,,0,0,0,,,,31520231520
1,West Indies,2,LMP Simmons,AC Agar,ADS Fletcher,,0,1,1,,,,31520231520
1,West Indies,2,ADS Fletcher,AC Agar,LMP Simmons,,0,0,0,bowled,ADS Fletcher,,31520231520
1,West Indies,2,CH Gayle,AC Agar,LMP Simmons,,0,0,0,,,,31520231520
1,West Indies,2,CH Gayle,AC Agar,LMP Simmons,,0,0,0,,,,31520231520
1,West Indies,3,LMP Simmons,JR Hazlewood,CH Gayle,,0,0,0,,,,31520231520
1,West Indies,3,LMP Simmons,JR Hazlewood,CH Gayle,,0,4,4,,,,31520231520
1,West Indies,3,LMP Simmons,JR Hazlewood,CH Gayle,,0,6,6,,,,31520231520
1,West Indies,3,LMP Simmons,JR Hazlewood,CH Gayle,,0,1,1,,,,31520231520
1,West Indies,3,CH Gayle,JR Hazlewood,LMP Simmons,,0,1,1,,,,31520231520
1,West Indies,3,LMP Simmons,JR Hazlewood,CH Gayle,,0,2,2,,,,31520231520
1,West Indies,4,CH Gayle,MA Starc,LMP Simmons,,0,0,0,,,,31520231520
1,West Indies,4,CH Gayle,MA Starc,LMP Simmons,,0,1,1,,,,31520231520
1,West Indies,4,LMP Simmons,MA Starc,CH Gayle,,0,6,6,,,,31520231520
1,West Indies,4,LMP Simmons,MA Starc,CH Gayle,noballs,1,1,0,,,,31520231520
1,West Indies,4,LMP Simmons,MA Starc,CH Gayle,,0,0,0,,,,31520231520
1,West Indies,4,LMP Simmons,MA Starc,CH Gayle,,0,0,0,,,,31520231520
1,West Indies,4,LMP Simmons,MA Starc,CH Gayle,,0,2,2,,,,31520231520
1,West Indies,5,CH Gayle,JR Hazlewood,LMP Simmons,,0,1,1,,,,31520231520
1,West Indies,5,LMP Simmons,JR Hazlewood,CH Gayle,,0,6,6,,,,31520231520
1,West Indies,5,LMP Simmons,JR Hazlewood,CH Gayle,,0,0,0,caught,LMP Simmons,MS Wade,31520231520
1,West Indies,5,SO Hetmyer,JR Hazlewood,CH Gayle,,0,1,1,,,,31520231520
1,West Indies,5,CH Gayle,JR Hazlewood,SO Hetmyer,,0,0,0,,,,31520231520
1,West Indies,5,CH Gayle,JR Hazlewood,SO Hetmyer,,0,1,1,,,,31520231520
1,West Indies,6,CH Gayle,A Zampa,SO Hetmyer,,0,1,1,,,,31520231520
1,West Indies,6,SO Hetmyer,A Zampa,CH Gayle,,0,1,1,,,,31520231520
1,West Indies,6,CH Gayle,A Zampa,SO Hetmyer,wides,1,1,0,,,,31520231520
1,West Indies,6,CH Gayle,A Zampa,SO Hetmyer,,0,4,4,,,,31520231520
1,West Indies,6,CH Gayle,A Zampa,SO Hetmyer,,0,0,0,,,,31520231520
1,West Indies,6,CH Gayle,A Zampa,SO Hetmyer,,0,0,0,,,,31520231520
1,West Indies,6,CH Gayle,A Zampa,SO Hetmyer,,0,0,0,,,,31520231520
1,West Indies,7,SO Hetmyer,MR Marsh,CH Gayle,,0,1,1,,,,31520231520
1,West Indies,7,CH Gayle,MR Marsh,SO Hetmyer,,0,4,4,,,,31520231520
1,West Indies,7,CH Gayle,MR Marsh,SO Hetmyer,wides,1,1,0,,,,31520231520
1,West Indies,7,CH Gayle,MR Marsh,SO Hetmyer,,0,0,0,,,,31520231520
1,West Indies,7,CH Gayle,MR Marsh,SO Hetmyer,,0,0,0,bowled,CH Gayle,,31520231520
1,West Indies,7,DJ Bravo,MR Marsh,SO Hetmyer,,0,0,0,,,,31520231520
1,West Indies,7,DJ Bravo,MR Marsh,SO Hetmyer,,0,0,0,,,,31520231520
1,West Indies,8,SO Hetmyer,AC Agar,DJ Bravo,,0,1,1,,,,31520231520
1,West Indies,8,DJ Bravo,AC Agar,SO Hetmyer,wides,1,1,0,,,,31520231520
1,West Indies,8,DJ Bravo,AC Agar,SO Hetmyer,,0,0,0,,,,31520231520
1,West Indies,8,DJ Bravo,AC Agar,SO Hetmyer,,0,1,1,,,,31520231520
1,West Indies,8,SO Hetmyer,AC Agar,DJ Bravo,,0,1,1,,,,31520231520
1,West Indies,8,DJ Bravo,AC Agar,SO Hetmyer,,0,1,1,,,,31520231520
1,West Indies,8,SO Hetmyer,AC Agar,DJ Bravo,,0,1,1,,,,31520231520
1,West Indies,9,SO Hetmyer,A Zampa,DJ Bravo,,0,3,3,,,,31520231520
1,West Indies,9,DJ Bravo,A Zampa,SO Hetmyer,,0,0,0,,,,31520231520
1,West Indies,9,DJ Bravo,A Zampa,SO Hetmyer,,0,1,1,,,,31520231520
