inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,RJ Peterson,NW Bracken,HH Gibbs,,0,1,1,,,,3582358
1,South Africa,0,HH Gibbs,NW Bracken,RJ Peterson,,0,0,0,,,,3582358
1,South Africa,0,HH Gibbs,NW Bracken,RJ Peterson,,0,0,0,,,,3582358
1,South Africa,0,HH Gibbs,NW Bracken,RJ Peterson,,0,0,0,,,,3582358
1,South Africa,0,HH Gibbs,NW Bracken,RJ Peterson,wides,1,1,0,,,,3582358
1,South Africa,0,HH Gibbs,NW Bracken,RJ Peterson,,0,0,0,,,,3582358
1,South Africa,0,HH Gibbs,NW Bracken,RJ Peterson,,0,1,1,,,,3582358
1,South Africa,1,HH Gibbs,SM Harwood,RJ Peterson,,0,4,4,,,,3582358
1,South Africa,1,HH Gibbs,SM Harwood,RJ Peterson,,0,2,2,,,,3582358
1,South Africa,1,HH Gibbs,SM Harwood,RJ Peterson,,0,5,5,,,,3582358
1,South Africa,1,RJ Peterson,SM Harwood,HH Gibbs,,0,0,0,,,,3582358
1,South Africa,1,RJ Peterson,SM Harwood,HH Gibbs,,0,0,0,,,,3582358
1,South Africa,1,RJ Peterson,SM Harwood,HH Gibbs,,0,0,0,,,,3582358
1,South Africa,2,HH Gibbs,NW Bracken,RJ Peterson,,0,0,0,,,,3582358
1,South Africa,2,HH Gibbs,NW Bracken,RJ Peterson,,0,2,2,,,,3582358
1,South Africa,2,HH Gibbs,NW Bracken,RJ Peterson,,0,0,0,,,,3582358
1,South Africa,2,HH Gibbs,NW Bracken,RJ Peterson,,0,6,6,,,,3582358
1,South Africa,2,HH Gibbs,NW Bracken,RJ Peterson,,0,0,0,bowled,HH Gibbs,,3582358
1,South Africa,2,AB de Villiers,NW Bracken,RJ Peterson,,0,0,0,,,,3582358
1,South Africa,3,RJ Peterson,B Laughlin,AB de Villiers,,0,0,0,,,,3582358
1,South Africa,3,RJ Peterson,B Laughlin,AB de Villiers,,0,1,1,,,,3582358
1,South Africa,3,AB de Villiers,B Laughlin,RJ Peterson,,0,0,0,,,,3582358
1,South Africa,3,AB de Villiers,B Laughlin,RJ Peterson,,0,0,0,,,,3582358
1,South Africa,3,AB de Villiers,B Laughlin,RJ Peterson,,0,0,0,,,,3582358
1,South Africa,3,AB de Villiers,B Laughlin,RJ Peterson,wides,1,1,0,,,,3582358
1,South Africa,3,AB de Villiers,B Laughlin,RJ Peterson,,0,0,0,caught,AB de Villiers,CL White,3582358
1,South Africa,4,RJ Peterson,SM Harwood,JP Duminy,,0,1,1,,,,3582358
1,South Africa,4,JP Duminy,SM Harwood,RJ Peterson,,0,0,0,,,,3582358
1,South Africa,4,JP Duminy,SM Harwood,RJ Peterson,,0,1,1,,,,3582358
1,South Africa,4,RJ Peterson,SM Harwood,JP Duminy,,0,0,0,,,,3582358
1,South Africa,4,RJ Peterson,SM Harwood,JP Duminy,,0,0,0,,,,3582358
1,South Africa,4,RJ Peterson,SM Harwood,JP Duminy,,0,1,1,,,,3582358
1,South Africa,5,RJ Peterson,B Laughlin,JP Duminy,,0,4,4,,,,3582358
1,South Africa,5,RJ Peterson,B Laughlin,JP Duminy,,0,1,1,,,,3582358
1,South Africa,5,JP Duminy,B Laughlin,RJ Peterson,,0,2,2,,,,3582358
1,South Africa,5,JP Duminy,B Laughlin,RJ Peterson,,0,1,1,,,,3582358
1,South Africa,5,RJ Peterson,B Laughlin,JP Duminy,,0,0,0,,,,3582358
1,South Africa,5,RJ Peterson,B Laughlin,JP Duminy,legbyes,1,1,0,,,,3582358
1,South Africa,6,RJ Peterson,JR Hopes,JP Duminy,,0,0,0,,,,3582358
1,South Africa,6,RJ Peterson,JR Hopes,JP Duminy,,0,1,1,,,,3582358
