inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,MJ Clarke,J Louw,DA Warner,wides,1,1,0,,,,3582358
2,Australia,0,MJ Clarke,J Louw,DA Warner,,0,4,4,,,,3582358
2,Australia,0,MJ Clarke,J Louw,DA Warner,,0,0,0,,,,3582358
2,Australia,0,MJ Clarke,J Louw,DA Warner,,0,0,0,,,,3582358
2,Australia,0,MJ Clarke,J Louw,DA Warner,,0,0,0,,,,3582358
2,Australia,0,MJ Clarke,J Louw,DA Warner,,0,2,2,,,,3582358
2,Australia,0,MJ Clarke,J Louw,DA Warner,wides,1,1,0,,,,3582358
2,Australia,0,MJ Clarke,J Louw,DA Warner,,0,0,0,,,,3582358
2,Australia,1,DA Warner,YA Abdulla,MJ Clarke,,0,0,0,,,,3582358
2,Australia,1,DA Warner,YA Abdulla,MJ Clarke,wides,1,1,0,,,,3582358
2,Australia,1,DA Warner,YA Abdulla,MJ Clarke,,0,0,0,,,,3582358
2,Australia,1,DA Warner,YA Abdulla,MJ Clarke,,0,2,2,,,,3582358
2,Australia,1,DA Warner,YA Abdulla,MJ Clarke,,0,0,0,,,,3582358
2,Australia,1,DA Warner,YA Abdulla,MJ Clarke,,0,0,0,,,,3582358
2,Australia,1,DA Warner,YA Abdulla,MJ Clarke,wides,1,1,0,,,,3582358
2,Australia,1,DA Warner,YA Abdulla,MJ Clarke,,0,0,0,,,,3582358
2,Australia,2,MJ Clarke,J Louw,DA Warner,,0,4,4,,,,3582358
2,Australia,2,MJ Clarke,J Louw,DA Warner,,0,0,0,,,,3582358
2,Australia,2,MJ Clarke,J Louw,DA Warner,,0,1,1,,,,3582358
2,Australia,2,DA Warner,J Louw,MJ Clarke,,0,4,4,,,,3582358
2,Australia,2,DA Warner,J Louw,MJ Clarke,,0,0,0,,,,3582358
2,Australia,2,DA Warner,J Louw,MJ Clarke,,0,0,0,,,,3582358
2,Australia,3,MJ Clarke,YA Abdulla,DA Warner,,0,1,1,,,,3582358
2,Australia,3,DA Warner,YA Abdulla,MJ Clarke,,0,6,6,,,,3582358
2,Australia,3,DA Warner,YA Abdulla,MJ Clarke,,0,0,0,,,,3582358
2,Australia,3,DA Warner,YA Abdulla,MJ Clarke,,0,1,1,,,,3582358
2,Australia,3,MJ Clarke,YA Abdulla,DA Warner,,0,0,0,,,,3582358
2,Australia,3,MJ Clarke,YA Abdulla,DA Warner,,0,0,0,,,,3582358
2,Australia,4,DA Warner,JA Morkel,MJ Clarke,,0,4,4,,,,3582358
2,Australia,4,DA Warner,JA Morkel,MJ Clarke,,0,3,3,,,,3582358
2,Australia,4,MJ Clarke,JA Morkel,DA Warner,,0,0,0,,,,3582358
2,Australia,4,MJ Clarke,JA Morkel,DA Warner,,0,1,1,,,,3582358
2,Australia,4,DA Warner,JA Morkel,MJ Clarke,,0,0,0,bowled,DA Warner,,3582358
2,Australia,4,RT Ponting,JA Morkel,MJ Clarke,,0,1,1,,,,3582358
2,Australia,5,RT Ponting,YA Abdulla,MJ Clarke,,0,0,0,,,,3582358
2,Australia,5,RT Ponting,YA Abdulla,MJ Clarke,,0,0,0,caught,RT Ponting,MV Boucher,3582358
2,Australia,5,DJ Hussey,YA Abdulla,MJ Clarke,,0,1,1,,,,3582358
2,Australia,5,MJ Clarke,YA Abdulla,DJ Hussey,,0,2,2,,,,3582358
2,Australia,5,MJ Clarke,YA Abdulla,DJ Hussey,,0,0,0,,,,3582358
2,Australia,5,MJ Clarke,YA Abdulla,DJ Hussey,,0,1,1,,,,3582358
2,Australia,6,MJ Clarke,JA Morkel,DJ Hussey,,0,1,1,,,,3582358
2,Australia,6,DJ Hussey,JA Morkel,MJ Clarke,,0,1,1,,,,3582358
2,Australia,6,MJ Clarke,JA Morkel,DJ Hussey,wides,1,1,0,,,,3582358
2,Australia,6,MJ Clarke,JA Morkel,DJ Hussey,,0,1,1,,,,3582358
2,Australia,6,DJ Hussey,JA Morkel,MJ Clarke,,0,0,0,,,,3582358
2,Australia,6,DJ Hussey,JA Morkel,MJ Clarke,,0,0,0,,,,3582358
2,Australia,6,DJ Hussey,JA Morkel,MJ Clarke,,0,0,0,,,,3582358
2,Australia,7,MJ Clarke,RE van der Merwe,DJ Hussey,,0,1,1,,,,3582358
2,Australia,7,DJ Hussey,RE van der Merwe,MJ Clarke,,0,1,1,,,,3582358
2,Australia,7,MJ Clarke,RE van der Merwe,DJ Hussey,,0,3,3,,,,3582358
2,Australia,7,DJ Hussey,RE van der Merwe,MJ Clarke,,0,4,4,,,,3582358
2,Australia,7,DJ Hussey,RE van der Merwe,MJ Clarke,,0,1,1,,,,3582358
2,Australia,7,MJ Clarke,RE van der Merwe,DJ Hussey,,0,0,0,,,,3582358
2,Australia,8,DJ Hussey,J Botha,MJ Clarke,,0,1,1,,,,3582358
2,Australia,8,MJ Clarke,J Botha,DJ Hussey,,0,0,0,,,,3582358
2,Australia,8,MJ Clarke,J Botha,DJ Hussey,,0,0,0,,,,3582358
2,Australia,8,MJ Clarke,J Botha,DJ Hussey,,0,0,0,,,,3582358
2,Australia,8,MJ Clarke,J Botha,DJ Hussey,,0,0,0,,,,3582358
2,Australia,8,MJ Clarke,J Botha,DJ Hussey,,0,1,1,,,,3582358
2,Australia,9,MJ Clarke,RE van der Merwe,DJ Hussey,,0,2,2,,,,3582358
2,Australia,9,MJ Clarke,RE van der Merwe,DJ Hussey,,0,0,0,,,,3582358
