inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,0,Q Abel,NN Saidi,S Wetoto,,0,0,0,caught,Q Abel,T Shabani,32079232079
2,Kenya,0,S Wetoto,NN Saidi,S Juma,,0,1,1,,,,32079232079
2,Kenya,0,S Juma,NN Saidi,S Wetoto,,0,0,0,,,,32079232079
2,Kenya,0,S Juma,NN Saidi,S Wetoto,noballs,1,1,0,,,,32079232079
2,Kenya,0,S Juma,NN Saidi,S Wetoto,,0,1,1,,,,32079232079
2,Kenya,0,S Wetoto,NN Saidi,S Juma,,0,1,1,,,,32079232079
2,Kenya,0,S Juma,NN Saidi,S Wetoto,,0,0,0,,,,32079232079
2,Kenya,1,S Wetoto,PZ Kamunya,S Juma,,0,4,4,,,,32079232079
2,Kenya,1,S Wetoto,PZ Kamunya,S Juma,,0,0,0,,,,32079232079
2,Kenya,1,S Wetoto,PZ Kamunya,S Juma,,0,0,0,run out,S Juma,NJ Pius,32079232079
2,Kenya,1,M Mwangi,PZ Kamunya,S Wetoto,,0,0,0,,,,32079232079
2,Kenya,1,M Mwangi,PZ Kamunya,S Wetoto,,0,0,0,,,,32079232079
2,Kenya,1,M Mwangi,PZ Kamunya,S Wetoto,,0,1,1,,,,32079232079
2,Kenya,2,M Mwangi,NN Saidi,S Wetoto,,0,0,0,,,,32079232079
2,Kenya,2,M Mwangi,NN Saidi,S Wetoto,,0,0,0,bowled,M Mwangi,,32079232079
2,Kenya,2,V Ooko,NN Saidi,S Wetoto,,0,1,1,,,,32079232079
2,Kenya,2,S Wetoto,NN Saidi,V Ooko,,0,0,0,,,,32079232079
2,Kenya,2,S Wetoto,NN Saidi,V Ooko,,0,0,0,,,,32079232079
2,Kenya,2,S Wetoto,NN Saidi,V Ooko,,0,1,1,,,,32079232079
2,Kenya,3,S Wetoto,PZ Kamunya,V Ooko,,0,1,1,,,,32079232079
2,Kenya,3,V Ooko,PZ Kamunya,S Wetoto,,0,1,1,,,,32079232079
2,Kenya,3,S Wetoto,PZ Kamunya,V Ooko,,0,0,0,,,,32079232079
2,Kenya,3,S Wetoto,PZ Kamunya,V Ooko,,0,1,1,,,,32079232079
2,Kenya,3,V Ooko,PZ Kamunya,S Wetoto,,0,0,0,,,,32079232079
2,Kenya,3,V Ooko,PZ Kamunya,S Wetoto,,0,0,0,,,,32079232079
2,Kenya,4,S Wetoto,NN Saidi,V Ooko,,0,0,0,,,,32079232079
2,Kenya,4,S Wetoto,NN Saidi,V Ooko,,0,4,4,,,,32079232079
2,Kenya,4,S Wetoto,NN Saidi,V Ooko,,0,0,0,,,,32079232079
2,Kenya,4,S Wetoto,NN Saidi,V Ooko,,0,0,0,,,,32079232079
2,Kenya,4,S Wetoto,NN Saidi,V Ooko,,0,0,0,,,,32079232079
2,Kenya,4,S Wetoto,NN Saidi,V Ooko,,0,0,0,,,,32079232079
2,Kenya,5,V Ooko,PZ Kamunya,S Wetoto,,0,0,0,,,,32079232079
2,Kenya,5,V Ooko,PZ Kamunya,S Wetoto,,0,0,0,,,,32079232079
2,Kenya,5,V Ooko,PZ Kamunya,S Wetoto,,0,0,0,,,,32079232079
2,Kenya,5,V Ooko,PZ Kamunya,S Wetoto,,0,0,0,run out,S Wetoto,HM Omary,32079232079
2,Kenya,5,V Abuga,PZ Kamunya,V Ooko,,0,0,0,,,,32079232079
2,Kenya,5,V Abuga,PZ Kamunya,V Ooko,,0,0,0,,,,32079232079
