inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Tanzania,0,FO Kibasu,M Idambo,S Mtae,,0,0,0,,,,32079232079
1,Tanzania,0,FO Kibasu,M Idambo,S Mtae,,0,0,0,,,,32079232079
1,Tanzania,0,FO Kibasu,M Idambo,S Mtae,,0,0,0,,,,32079232079
1,Tanzania,0,FO Kibasu,M Idambo,S Mtae,,0,1,1,,,,32079232079
1,Tanzania,0,S Mtae,M Idambo,FO Kibasu,,0,0,0,,,,32079232079
1,Tanzania,0,S Mtae,M Idambo,FO Kibasu,,0,0,0,,,,32079232079
1,Tanzania,1,FO Kibasu,S Wetoto,S Mtae,,0,0,0,,,,32079232079
1,Tanzania,1,FO Kibasu,S Wetoto,S Mtae,,0,4,4,,,,32079232079
1,Tanzania,1,FO Kibasu,S Wetoto,S Mtae,,0,1,1,,,,32079232079
1,Tanzania,1,S Mtae,S Wetoto,FO Kibasu,,0,0,0,,,,32079232079
1,Tanzania,1,S Mtae,S Wetoto,FO Kibasu,,0,2,2,,,,32079232079
1,Tanzania,1,S Mtae,S Wetoto,FO Kibasu,,0,4,4,,,,32079232079
1,Tanzania,2,FO Kibasu,M Idambo,S Mtae,,0,2,2,,,,32079232079
1,Tanzania,2,FO Kibasu,M Idambo,S Mtae,,0,0,0,,,,32079232079
1,Tanzania,2,FO Kibasu,M Idambo,S Mtae,,0,4,4,,,,32079232079
1,Tanzania,2,FO Kibasu,M Idambo,S Mtae,,0,0,0,,,,32079232079
1,Tanzania,2,FO Kibasu,M Idambo,S Mtae,,0,0,0,,,,32079232079
1,Tanzania,2,FO Kibasu,M Idambo,S Mtae,,0,1,1,,,,32079232079
1,Tanzania,3,FO Kibasu,Q Abel,S Mtae,,0,4,4,,,,32079232079
1,Tanzania,3,FO Kibasu,Q Abel,S Mtae,,0,0,0,,,,32079232079
1,Tanzania,3,FO Kibasu,Q Abel,S Mtae,,0,0,0,,,,32079232079
1,Tanzania,3,FO Kibasu,Q Abel,S Mtae,,0,0,0,,,,32079232079
1,Tanzania,3,FO Kibasu,Q Abel,S Mtae,,0,0,0,,,,32079232079
1,Tanzania,3,FO Kibasu,Q Abel,S Mtae,,0,0,0,,,,32079232079
1,Tanzania,4,S Mtae,M Idambo,FO Kibasu,wides,1,1,0,,,,32079232079
1,Tanzania,4,S Mtae,M Idambo,FO Kibasu,,0,1,1,,,,32079232079
1,Tanzania,4,FO Kibasu,M Idambo,S Mtae,,0,0,0,,,,32079232079
1,Tanzania,4,FO Kibasu,M Idambo,S Mtae,,0,0,0,,,,32079232079
1,Tanzania,4,FO Kibasu,M Idambo,S Mtae,,0,0,0,,,,32079232079
1,Tanzania,4,FO Kibasu,M Idambo,S Mtae,,0,0,0,run out,FO Kibasu,M Ochieng,32079232079
1,Tanzania,4,SH Mohamedi,M Idambo,S Mtae,,0,0,0,,,,32079232079
1,Tanzania,5,S Mtae,Q Abel,SH Mohamedi,,0,0,0,,,,32079232079
1,Tanzania,5,S Mtae,Q Abel,SH Mohamedi,,0,1,1,,,,32079232079
1,Tanzania,5,SH Mohamedi,Q Abel,S Mtae,,0,0,0,,,,32079232079
1,Tanzania,5,SH Mohamedi,Q Abel,S Mtae,,0,0,0,,,,32079232079
1,Tanzania,5,SH Mohamedi,Q Abel,S Mtae,,0,0,0,,,,32079232079
1,Tanzania,5,SH Mohamedi,Q Abel,S Mtae,,0,1,1,,,,32079232079
