inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bahrain,0,Muhammad Younis,Muhammad Murad,Sarfaraz Ali,,0,1,1,,,,31819231819
2,Bahrain,0,Sarfaraz Ali,Muhammad Murad,Muhammad Younis,,0,0,0,,,,31819231819
2,Bahrain,0,Sarfaraz Ali,Muhammad Murad,Muhammad Younis,,0,0,0,,,,31819231819
2,Bahrain,0,Sarfaraz Ali,Muhammad Murad,Muhammad Younis,,0,2,2,,,,31819231819
2,Bahrain,0,Sarfaraz Ali,Muhammad Murad,Muhammad Younis,,0,0,0,,,,31819231819
2,Bahrain,0,Sarfaraz Ali,Muhammad Murad,Muhammad Younis,,0,0,0,,,,31819231819
2,Bahrain,1,Muhammad Younis,Gayan Munaweera,Sarfaraz Ali,,0,4,4,,,,31819231819
2,Bahrain,1,Muhammad Younis,Gayan Munaweera,Sarfaraz Ali,,0,2,2,,,,31819231819
2,Bahrain,1,Muhammad Younis,Gayan Munaweera,Sarfaraz Ali,,0,6,6,,,,31819231819
2,Bahrain,1,Muhammad Younis,Gayan Munaweera,Sarfaraz Ali,wides,1,1,0,,,,31819231819
2,Bahrain,1,Muhammad Younis,Gayan Munaweera,Sarfaraz Ali,,0,0,0,,,,31819231819
2,Bahrain,1,Muhammad Younis,Gayan Munaweera,Sarfaraz Ali,,0,1,1,,,,31819231819
2,Bahrain,1,Sarfaraz Ali,Gayan Munaweera,Muhammad Younis,,0,2,2,,,,31819231819
2,Bahrain,2,Muhammad Younis,Muhammad Murad,Sarfaraz Ali,,0,4,4,,,,31819231819
2,Bahrain,2,Muhammad Younis,Muhammad Murad,Sarfaraz Ali,,0,4,4,,,,31819231819
2,Bahrain,2,Muhammad Younis,Muhammad Murad,Sarfaraz Ali,,0,0,0,,,,31819231819
2,Bahrain,2,Muhammad Younis,Muhammad Murad,Sarfaraz Ali,,0,1,1,,,,31819231819
2,Bahrain,2,Sarfaraz Ali,Muhammad Murad,Muhammad Younis,,0,6,6,,,,31819231819
2,Bahrain,2,Sarfaraz Ali,Muhammad Murad,Muhammad Younis,,0,0,0,,,,31819231819
2,Bahrain,3,Muhammad Younis,Gayan Munaweera,Sarfaraz Ali,,0,2,2,,,,31819231819
2,Bahrain,3,Muhammad Younis,Gayan Munaweera,Sarfaraz Ali,,0,0,0,,,,31819231819
2,Bahrain,3,Muhammad Younis,Gayan Munaweera,Sarfaraz Ali,,0,4,4,,,,31819231819
2,Bahrain,3,Muhammad Younis,Gayan Munaweera,Sarfaraz Ali,,0,4,4,,,,31819231819
2,Bahrain,3,Muhammad Younis,Gayan Munaweera,Sarfaraz Ali,,0,6,6,,,,31819231819
2,Bahrain,3,Muhammad Younis,Gayan Munaweera,Sarfaraz Ali,wides,1,1,0,,,,31819231819
2,Bahrain,3,Muhammad Younis,Gayan Munaweera,Sarfaraz Ali,,0,1,1,,,,31819231819
2,Bahrain,4,Muhammad Younis,Mohammed Nadeem,Sarfaraz Ali,,0,1,1,,,,31819231819
2,Bahrain,4,Sarfaraz Ali,Mohammed Nadeem,Muhammad Younis,,0,6,6,,,,31819231819
2,Bahrain,4,Sarfaraz Ali,Mohammed Nadeem,Muhammad Younis,,0,4,4,,,,31819231819
2,Bahrain,4,Sarfaraz Ali,Mohammed Nadeem,Muhammad Younis,,0,6,6,,,,31819231819
