inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Qatar,0,AR Berenger,Imran Anwar,Kamran Khan,,0,1,1,,,,31819231819
1,Qatar,0,Kamran Khan,Imran Anwar,AR Berenger,wides,1,1,0,,,,31819231819
1,Qatar,0,Kamran Khan,Imran Anwar,AR Berenger,legbyes,1,1,0,,,,31819231819
1,Qatar,0,AR Berenger,Imran Anwar,Kamran Khan,,0,1,1,,,,31819231819
1,Qatar,0,Kamran Khan,Imran Anwar,AR Berenger,,0,1,1,,,,31819231819
1,Qatar,0,AR Berenger,Imran Anwar,Kamran Khan,,0,1,1,,,,31819231819
1,Qatar,0,Kamran Khan,Imran Anwar,AR Berenger,,0,0,0,,,,31819231819
1,Qatar,1,AR Berenger,S Veerapathiran,Kamran Khan,wides,1,1,0,,,,31819231819
1,Qatar,1,AR Berenger,S Veerapathiran,Kamran Khan,,0,1,1,,,,31819231819
1,Qatar,1,Kamran Khan,S Veerapathiran,AR Berenger,,0,0,0,,,,31819231819
1,Qatar,1,Kamran Khan,S Veerapathiran,AR Berenger,,0,0,0,,,,31819231819
1,Qatar,1,Kamran Khan,S Veerapathiran,AR Berenger,,0,0,0,,,,31819231819
1,Qatar,1,Kamran Khan,S Veerapathiran,AR Berenger,,0,4,4,,,,31819231819
1,Qatar,1,Kamran Khan,S Veerapathiran,AR Berenger,,0,0,0,,,,31819231819
1,Qatar,2,AR Berenger,Imran Anwar,Kamran Khan,,0,0,0,,,,31819231819
1,Qatar,2,AR Berenger,Imran Anwar,Kamran Khan,,0,0,0,,,,31819231819
1,Qatar,2,AR Berenger,Imran Anwar,Kamran Khan,,0,1,1,,,,31819231819
1,Qatar,2,Kamran Khan,Imran Anwar,AR Berenger,,0,2,2,,,,31819231819
1,Qatar,2,Kamran Khan,Imran Anwar,AR Berenger,,0,1,1,,,,31819231819
