inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Qatar,0,Inam-ul-Haq,V Baskaran,Faisal Javed,,0,1,1,,,,31183231183
2,Qatar,0,Faisal Javed,V Baskaran,Inam-ul-Haq,,0,1,1,,,,31183231183
2,Qatar,0,Inam-ul-Haq,V Baskaran,Faisal Javed,,0,1,1,,,,31183231183
2,Qatar,0,Faisal Javed,V Baskaran,Inam-ul-Haq,,0,1,1,,,,31183231183
2,Qatar,0,Inam-ul-Haq,V Baskaran,Faisal Javed,,0,1,1,,,,31183231183
2,Qatar,0,Faisal Javed,V Baskaran,Inam-ul-Haq,,0,0,0,,,,31183231183
2,Qatar,1,Inam-ul-Haq,Janak Prakash,Faisal Javed,,0,0,0,,,,31183231183
2,Qatar,1,Inam-ul-Haq,Janak Prakash,Faisal Javed,,0,0,0,,,,31183231183
2,Qatar,1,Inam-ul-Haq,Janak Prakash,Faisal Javed,,0,2,2,,,,31183231183
2,Qatar,1,Inam-ul-Haq,Janak Prakash,Faisal Javed,,0,4,4,,,,31183231183
2,Qatar,1,Inam-ul-Haq,Janak Prakash,Faisal Javed,,0,2,2,,,,31183231183
2,Qatar,1,Inam-ul-Haq,Janak Prakash,Faisal Javed,,0,0,0,caught,Inam-ul-Haq,Manpreet Singh,31183231183
2,Qatar,2,Faisal Javed,V Baskaran,Kamran Khan,,0,4,4,,,,31183231183
2,Qatar,2,Faisal Javed,V Baskaran,Kamran Khan,,0,0,0,,,,31183231183
2,Qatar,2,Faisal Javed,V Baskaran,Kamran Khan,,0,6,6,,,,31183231183
2,Qatar,2,Faisal Javed,V Baskaran,Kamran Khan,,0,1,1,,,,31183231183
2,Qatar,2,Kamran Khan,V Baskaran,Faisal Javed,,0,0,0,,,,31183231183
2,Qatar,2,Kamran Khan,V Baskaran,Faisal Javed,,0,0,0,,,,31183231183
2,Qatar,3,Faisal Javed,Amjad Mahboob,Kamran Khan,,0,0,0,,,,31183231183
2,Qatar,3,Faisal Javed,Amjad Mahboob,Kamran Khan,,0,4,4,,,,31183231183
2,Qatar,3,Faisal Javed,Amjad Mahboob,Kamran Khan,,0,4,4,,,,31183231183
2,Qatar,3,Faisal Javed,Amjad Mahboob,Kamran Khan,,0,0,0,,,,31183231183
2,Qatar,3,Faisal Javed,Amjad Mahboob,Kamran Khan,,0,4,4,,,,31183231183
2,Qatar,3,Faisal Javed,Amjad Mahboob,Kamran Khan,,0,4,4,,,,31183231183
2,Qatar,4,Kamran Khan,S Vijayakumar,Faisal Javed,,0,0,0,,,,31183231183
2,Qatar,4,Kamran Khan,S Vijayakumar,Faisal Javed,,0,0,0,,,,31183231183
2,Qatar,4,Kamran Khan,S Vijayakumar,Faisal Javed,,0,4,4,,,,31183231183
2,Qatar,4,Kamran Khan,S Vijayakumar,Faisal Javed,,0,1,1,,,,31183231183
2,Qatar,4,Faisal Javed,S Vijayakumar,Kamran Khan,,0,0,0,caught,Faisal Javed,CR Suryawanshi,31183231183
2,Qatar,4,Muhammad Tanveer,S Vijayakumar,Kamran Khan,,0,0,0,,,,31183231183
2,Qatar,5,Kamran Khan,Janak Prakash,Muhammad Tanveer,,0,0,0,,,,31183231183
2,Qatar,5,Kamran Khan,Janak Prakash,Muhammad Tanveer,,0,0,0,,,,31183231183
2,Qatar,5,Kamran Khan,Janak Prakash,Muhammad Tanveer,wides,1,1,0,,,,31183231183
2,Qatar,5,Kamran Khan,Janak Prakash,Muhammad Tanveer,,0,0,0,bowled,Kamran Khan,,31183231183
2,Qatar,5,Tamoor Sajjad,Janak Prakash,Muhammad Tanveer,,0,0,0,,,,31183231183
2,Qatar,5,Tamoor Sajjad,Janak Prakash,Muhammad Tanveer,,0,0,0,,,,31183231183
2,Qatar,5,Tamoor Sajjad,Janak Prakash,Muhammad Tanveer,,0,1,1,,,,31183231183
2,Qatar,6,Tamoor Sajjad,S Vijayakumar,Muhammad Tanveer,,0,1,1,,,,31183231183
2,Qatar,6,Muhammad Tanveer,S Vijayakumar,Tamoor Sajjad,,0,1,1,,,,31183231183
2,Qatar,6,Tamoor Sajjad,S Vijayakumar,Muhammad Tanveer,,0,0,0,,,,31183231183
2,Qatar,6,Tamoor Sajjad,S Vijayakumar,Muhammad Tanveer,,0,1,1,,,,31183231183
2,Qatar,6,Muhammad Tanveer,S Vijayakumar,Tamoor Sajjad,,0,1,1,,,,31183231183
2,Qatar,6,Tamoor Sajjad,S Vijayakumar,Muhammad Tanveer,,0,0,0,,,,31183231183
2,Qatar,7,Muhammad Tanveer,A Krishna,Tamoor Sajjad,,0,0,0,,,,31183231183
2,Qatar,7,Muhammad Tanveer,A Krishna,Tamoor Sajjad,,0,6,6,,,,31183231183
2,Qatar,7,Muhammad Tanveer,A Krishna,Tamoor Sajjad,,0,4,4,,,,31183231183
2,Qatar,7,Muhammad Tanveer,A Krishna,Tamoor Sajjad,,0,1,1,,,,31183231183
2,Qatar,7,Tamoor Sajjad,A Krishna,Muhammad Tanveer,,0,0,0,,,,31183231183
2,Qatar,7,Tamoor Sajjad,A Krishna,Muhammad Tanveer,,0,1,1,,,,31183231183
2,Qatar,8,Tamoor Sajjad,S Vijayakumar,Muhammad Tanveer,,0,0,0,,,,31183231183
2,Qatar,8,Tamoor Sajjad,S Vijayakumar,Muhammad Tanveer,,0,0,0,,,,31183231183
2,Qatar,8,Tamoor Sajjad,S Vijayakumar,Muhammad Tanveer,,0,0,0,,,,31183231183
2,Qatar,8,Tamoor Sajjad,S Vijayakumar,Muhammad Tanveer,,0,4,4,,,,31183231183
2,Qatar,8,Tamoor Sajjad,S Vijayakumar,Muhammad Tanveer,,0,1,1,,,,31183231183
2,Qatar,8,Muhammad Tanveer,S Vijayakumar,Tamoor Sajjad,,0,6,6,,,,31183231183
2,Qatar,9,Tamoor Sajjad,A Krishna,Muhammad Tanveer,,0,0,0,,,,31183231183
2,Qatar,9,Tamoor Sajjad,A Krishna,Muhammad Tanveer,,0,6,6,,,,31183231183
2,Qatar,9,Tamoor Sajjad,A Krishna,Muhammad Tanveer,,0,0,0,,,,31183231183
2,Qatar,9,Tamoor Sajjad,A Krishna,Muhammad Tanveer,,0,1,1,,,,31183231183
2,Qatar,9,Muhammad Tanveer,A Krishna,Tamoor Sajjad,,0,6,6,,,,31183231183
