inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Singapore,0,R Rohan,Mohammed Awais,S Chandramohan,,0,0,0,,,,31183231183
1,Singapore,0,R Rohan,Mohammed Awais,S Chandramohan,,0,0,0,,,,31183231183
1,Singapore,0,R Rohan,Mohammed Awais,S Chandramohan,,0,0,0,,,,31183231183
1,Singapore,0,R Rohan,Mohammed Awais,S Chandramohan,,0,4,4,,,,31183231183
1,Singapore,0,R Rohan,Mohammed Awais,S Chandramohan,,0,1,1,,,,31183231183
1,Singapore,0,S Chandramohan,Mohammed Awais,R Rohan,,0,0,0,,,,31183231183
1,Singapore,1,R Rohan,Nouman Sarwar,S Chandramohan,legbyes,1,1,0,,,,31183231183
1,Singapore,1,S Chandramohan,Nouman Sarwar,R Rohan,,0,1,1,,,,31183231183
1,Singapore,1,R Rohan,Nouman Sarwar,S Chandramohan,wides,5,5,0,,,,31183231183
1,Singapore,1,R Rohan,Nouman Sarwar,S Chandramohan,,0,1,1,,,,31183231183
1,Singapore,1,S Chandramohan,Nouman Sarwar,R Rohan,,0,1,1,,,,31183231183
1,Singapore,1,R Rohan,Nouman Sarwar,S Chandramohan,,0,4,4,,,,31183231183
1,Singapore,1,R Rohan,Nouman Sarwar,S Chandramohan,,0,1,1,,,,31183231183
1,Singapore,2,R Rohan,Mohammed Awais,S Chandramohan,,0,0,0,,,,31183231183
1,Singapore,2,R Rohan,Mohammed Awais,S Chandramohan,,0,4,4,,,,31183231183
1,Singapore,2,R Rohan,Mohammed Awais,S Chandramohan,,0,1,1,,,,31183231183
1,Singapore,2,S Chandramohan,Mohammed Awais,R Rohan,wides,1,1,0,,,,31183231183
1,Singapore,2,S Chandramohan,Mohammed Awais,R Rohan,,0,0,0,,,,31183231183
1,Singapore,2,S Chandramohan,Mohammed Awais,R Rohan,,0,1,1,,,,31183231183
1,Singapore,2,R Rohan,Mohammed Awais,S Chandramohan,,0,0,0,,,,31183231183
1,Singapore,3,S Chandramohan,Inam-ul-Haq,R Rohan,,0,0,0,,,,31183231183
1,Singapore,3,S Chandramohan,Inam-ul-Haq,R Rohan,,0,0,0,,,,31183231183
1,Singapore,3,S Chandramohan,Inam-ul-Haq,R Rohan,,0,0,0,,,,31183231183
1,Singapore,3,S Chandramohan,Inam-ul-Haq,R Rohan,,0,0,0,,,,31183231183
1,Singapore,3,S Chandramohan,Inam-ul-Haq,R Rohan,,0,0,0,,,,31183231183
