inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,MDKJ Perera,Mahmudullah,WU Tharanga,,0,1,1,,,,373423734
2,Sri Lanka,0,WU Tharanga,Mahmudullah,MDKJ Perera,,0,0,0,,,,373423734
2,Sri Lanka,0,WU Tharanga,Mahmudullah,MDKJ Perera,,0,0,0,,,,373423734
2,Sri Lanka,0,WU Tharanga,Mahmudullah,MDKJ Perera,,0,0,0,,,,373423734
2,Sri Lanka,0,WU Tharanga,Mahmudullah,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,0,MDKJ Perera,Mahmudullah,WU Tharanga,,0,0,0,,,,373423734
2,Sri Lanka,1,WU Tharanga,Taskin Ahmed,MDKJ Perera,wides,1,1,0,,,,373423734
2,Sri Lanka,1,WU Tharanga,Taskin Ahmed,MDKJ Perera,,0,4,4,,,,373423734
2,Sri Lanka,1,WU Tharanga,Taskin Ahmed,MDKJ Perera,wides,1,1,0,,,,373423734
2,Sri Lanka,1,WU Tharanga,Taskin Ahmed,MDKJ Perera,,0,0,0,,,,373423734
2,Sri Lanka,1,WU Tharanga,Taskin Ahmed,MDKJ Perera,,0,4,4,,,,373423734
2,Sri Lanka,1,WU Tharanga,Taskin Ahmed,MDKJ Perera,,0,4,4,,,,373423734
2,Sri Lanka,1,WU Tharanga,Taskin Ahmed,MDKJ Perera,legbyes,1,1,0,,,,373423734
2,Sri Lanka,1,MDKJ Perera,Taskin Ahmed,WU Tharanga,,0,0,0,,,,373423734
2,Sri Lanka,2,WU Tharanga,Mashrafe Mortaza,MDKJ Perera,legbyes,1,1,0,,,,373423734
2,Sri Lanka,2,MDKJ Perera,Mashrafe Mortaza,WU Tharanga,,0,1,1,,,,373423734
2,Sri Lanka,2,WU Tharanga,Mashrafe Mortaza,MDKJ Perera,,0,0,0,,,,373423734
2,Sri Lanka,2,WU Tharanga,Mashrafe Mortaza,MDKJ Perera,,0,0,0,,,,373423734
2,Sri Lanka,2,WU Tharanga,Mashrafe Mortaza,MDKJ Perera,,0,4,4,,,,373423734
2,Sri Lanka,2,WU Tharanga,Mashrafe Mortaza,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,3,WU Tharanga,Mustafizur Rahman,MDKJ Perera,,0,0,0,,,,373423734
2,Sri Lanka,3,WU Tharanga,Mustafizur Rahman,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,3,MDKJ Perera,Mustafizur Rahman,WU Tharanga,legbyes,1,1,0,,,,373423734
2,Sri Lanka,3,WU Tharanga,Mustafizur Rahman,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,3,MDKJ Perera,Mustafizur Rahman,WU Tharanga,,0,2,2,,,,373423734
2,Sri Lanka,3,MDKJ Perera,Mustafizur Rahman,WU Tharanga,,0,1,1,,,,373423734
2,Sri Lanka,4,MDKJ Perera,Shakib Al Hasan,WU Tharanga,,0,0,0,,,,373423734
2,Sri Lanka,4,MDKJ Perera,Shakib Al Hasan,WU Tharanga,,0,6,6,,,,373423734
2,Sri Lanka,4,MDKJ Perera,Shakib Al Hasan,WU Tharanga,,0,4,4,,,,373423734
2,Sri Lanka,4,MDKJ Perera,Shakib Al Hasan,WU Tharanga,,0,1,1,,,,373423734
2,Sri Lanka,4,WU Tharanga,Shakib Al Hasan,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,4,MDKJ Perera,Shakib Al Hasan,WU Tharanga,,0,4,4,,,,373423734
2,Sri Lanka,5,WU Tharanga,Mustafizur Rahman,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,5,MDKJ Perera,Mustafizur Rahman,WU Tharanga,,0,1,1,,,,373423734
2,Sri Lanka,5,WU Tharanga,Mustafizur Rahman,MDKJ Perera,,0,0,0,,,,373423734
2,Sri Lanka,5,WU Tharanga,Mustafizur Rahman,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,5,MDKJ Perera,Mustafizur Rahman,WU Tharanga,,0,4,4,,,,373423734
2,Sri Lanka,5,MDKJ Perera,Mustafizur Rahman,WU Tharanga,,0,4,4,,,,373423734
2,Sri Lanka,6,WU Tharanga,Mashrafe Mortaza,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,6,MDKJ Perera,Mashrafe Mortaza,WU Tharanga,,0,2,2,,,,373423734
2,Sri Lanka,6,MDKJ Perera,Mashrafe Mortaza,WU Tharanga,,0,4,4,,,,373423734
2,Sri Lanka,6,MDKJ Perera,Mashrafe Mortaza,WU Tharanga,,0,1,1,,,,373423734
