inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,RH Priest,M Kapp,SFM Devine,,0,0,0,,,,31157231157
1,New Zealand,0,RH Priest,M Kapp,SFM Devine,,0,0,0,,,,31157231157
1,New Zealand,0,RH Priest,M Kapp,SFM Devine,,0,0,0,,,,31157231157
1,New Zealand,0,RH Priest,M Kapp,SFM Devine,,0,0,0,,,,31157231157
1,New Zealand,0,RH Priest,M Kapp,SFM Devine,wides,2,2,0,,,,31157231157
1,New Zealand,0,SFM Devine,M Kapp,RH Priest,,0,0,0,,,,31157231157
1,New Zealand,0,SFM Devine,M Kapp,RH Priest,,0,0,0,,,,31157231157
1,New Zealand,1,RH Priest,S Ismail,SFM Devine,,0,4,4,,,,31157231157
1,New Zealand,1,RH Priest,S Ismail,SFM Devine,,0,4,4,,,,31157231157
1,New Zealand,1,RH Priest,S Ismail,SFM Devine,,0,0,0,,,,31157231157
1,New Zealand,1,RH Priest,S Ismail,SFM Devine,,0,0,0,,,,31157231157
1,New Zealand,1,RH Priest,S Ismail,SFM Devine,wides,1,1,0,,,,31157231157
1,New Zealand,1,RH Priest,S Ismail,SFM Devine,,0,0,0,,,,31157231157
1,New Zealand,1,RH Priest,S Ismail,SFM Devine,wides,1,1,0,,,,31157231157
1,New Zealand,1,RH Priest,S Ismail,SFM Devine,,0,0,0,,,,31157231157
1,New Zealand,2,SFM Devine,M Kapp,RH Priest,,0,4,4,,,,31157231157
1,New Zealand,2,SFM Devine,M Kapp,RH Priest,legbyes,1,1,0,,,,31157231157
1,New Zealand,2,RH Priest,M Kapp,SFM Devine,wides,1,1,0,,,,31157231157
1,New Zealand,2,RH Priest,M Kapp,SFM Devine,wides,1,1,0,,,,31157231157
1,New Zealand,2,RH Priest,M Kapp,SFM Devine,,0,1,1,,,,31157231157
1,New Zealand,2,SFM Devine,M Kapp,RH Priest,,0,1,1,,,,31157231157
1,New Zealand,2,RH Priest,M Kapp,SFM Devine,,0,0,0,,,,31157231157
1,New Zealand,2,RH Priest,M Kapp,SFM Devine,,0,4,4,,,,31157231157
1,New Zealand,3,SFM Devine,A Khaka,RH Priest,,0,0,0,,,,31157231157
1,New Zealand,3,SFM Devine,A Khaka,RH Priest,wides,1,1,0,,,,31157231157
1,New Zealand,3,SFM Devine,A Khaka,RH Priest,,0,4,4,,,,31157231157
1,New Zealand,3,SFM Devine,A Khaka,RH Priest,,0,0,0,,,,31157231157
1,New Zealand,3,SFM Devine,A Khaka,RH Priest,,0,1,1,,,,31157231157
1,New Zealand,3,RH Priest,A Khaka,SFM Devine,,0,0,0,,,,31157231157
1,New Zealand,3,RH Priest,A Khaka,SFM Devine,,0,0,0,,,,31157231157
1,New Zealand,4,SFM Devine,S Ismail,RH Priest,,0,0,0,,,,31157231157
1,New Zealand,4,SFM Devine,S Ismail,RH Priest,,0,1,1,,,,31157231157
1,New Zealand,4,RH Priest,S Ismail,SFM Devine,,0,1,1,,,,31157231157
1,New Zealand,4,SFM Devine,S Ismail,RH Priest,,0,0,0,,,,31157231157
1,New Zealand,4,SFM Devine,S Ismail,RH Priest,,0,0,0,,,,31157231157
1,New Zealand,4,SFM Devine,S Ismail,RH Priest,,0,1,1,,,,31157231157
1,New Zealand,5,SFM Devine,A Khaka,RH Priest,,0,0,0,,,,31157231157
1,New Zealand,5,SFM Devine,A Khaka,RH Priest,,0,1,1,,,,31157231157
1,New Zealand,5,RH Priest,A Khaka,SFM Devine,,0,0,0,,,,31157231157
1,New Zealand,5,RH Priest,A Khaka,SFM Devine,,0,0,0,,,,31157231157
1,New Zealand,5,RH Priest,A Khaka,SFM Devine,,0,0,0,caught,RH Priest,S Ismail,31157231157
1,New Zealand,5,SW Bates,A Khaka,SFM Devine,,0,0,0,,,,31157231157
1,New Zealand,6,SFM Devine,D van Niekerk,SW Bates,,0,0,0,,,,31157231157
1,New Zealand,6,SFM Devine,D van Niekerk,SW Bates,,0,1,1,,,,31157231157
