inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,9,D van Niekerk,AM Peterson,M du Preez,,0,1,1,,,,31157231157
2,South Africa,10,D van Niekerk,HR Huddleston,M du Preez,,0,0,0,,,,31157231157
2,South Africa,10,D van Niekerk,HR Huddleston,M du Preez,,0,4,4,,,,31157231157
2,South Africa,10,D van Niekerk,HR Huddleston,M du Preez,,0,0,0,,,,31157231157
2,South Africa,10,D van Niekerk,HR Huddleston,M du Preez,,0,1,1,,,,31157231157
2,South Africa,10,M du Preez,HR Huddleston,D van Niekerk,,0,2,2,,,,31157231157
2,South Africa,10,M du Preez,HR Huddleston,D van Niekerk,wides,1,1,0,,,,31157231157
2,South Africa,10,M du Preez,HR Huddleston,D van Niekerk,,0,1,1,,,,31157231157
2,South Africa,11,M du Preez,AM Peterson,D van Niekerk,,0,6,6,,,,31157231157
2,South Africa,11,M du Preez,AM Peterson,D van Niekerk,,0,1,1,,,,31157231157
2,South Africa,11,D van Niekerk,AM Peterson,M du Preez,,0,1,1,,,,31157231157
2,South Africa,11,M du Preez,AM Peterson,D van Niekerk,,0,1,1,,,,31157231157
2,South Africa,11,D van Niekerk,AM Peterson,M du Preez,,0,1,1,,,,31157231157
2,South Africa,11,M du Preez,AM Peterson,D van Niekerk,,0,0,0,,,,31157231157
2,South Africa,12,D van Niekerk,LMM Tahuhu,M du Preez,,0,0,0,,,,31157231157
2,South Africa,12,D van Niekerk,LMM Tahuhu,M du Preez,,0,4,4,,,,31157231157
2,South Africa,12,D van Niekerk,LMM Tahuhu,M du Preez,,0,1,1,,,,31157231157
2,South Africa,12,M du Preez,LMM Tahuhu,D van Niekerk,,0,4,4,,,,31157231157
2,South Africa,12,M du Preez,LMM Tahuhu,D van Niekerk,,0,1,1,,,,31157231157
2,South Africa,12,D van Niekerk,LMM Tahuhu,M du Preez,,0,1,1,,,,31157231157
2,South Africa,13,D van Niekerk,JM Kerr,M du Preez,,0,0,0,,,,31157231157
2,South Africa,13,D van Niekerk,JM Kerr,M du Preez,,0,1,1,,,,31157231157
2,South Africa,13,M du Preez,JM Kerr,D van Niekerk,,0,0,0,,,,31157231157
2,South Africa,13,M du Preez,JM Kerr,D van Niekerk,,0,0,0,,,,31157231157
2,South Africa,13,M du Preez,JM Kerr,D van Niekerk,,0,0,0,,,,31157231157
2,South Africa,13,M du Preez,JM Kerr,D van Niekerk,,0,1,1,,,,31157231157
2,South Africa,14,M du Preez,AC Kerr,D van Niekerk,,0,1,1,,,,31157231157
2,South Africa,14,D van Niekerk,AC Kerr,M du Preez,,0,1,1,,,,31157231157
2,South Africa,14,M du Preez,AC Kerr,D van Niekerk,,0,0,0,bowled,M du Preez,,31157231157
2,South Africa,14,CL Tryon,AC Kerr,D van Niekerk,,0,0,0,,,,31157231157
2,South Africa,14,CL Tryon,AC Kerr,D van Niekerk,,0,1,1,,,,31157231157
2,South Africa,14,D van Niekerk,AC Kerr,CL Tryon,,0,1,1,,,,31157231157
2,South Africa,15,D van Niekerk,JM Kerr,CL Tryon,,0,4,4,,,,31157231157
2,South Africa,15,D van Niekerk,JM Kerr,CL Tryon,,0,0,0,,,,31157231157
2,South Africa,15,D van Niekerk,JM Kerr,CL Tryon,,0,1,1,,,,31157231157
2,South Africa,15,CL Tryon,JM Kerr,D van Niekerk,,0,0,0,,,,31157231157
2,South Africa,15,CL Tryon,JM Kerr,D van Niekerk,,0,4,4,,,,31157231157
2,South Africa,15,CL Tryon,JM Kerr,D van Niekerk,,0,1,1,,,,31157231157
2,South Africa,16,CL Tryon,AC Kerr,D van Niekerk,,0,1,1,,,,31157231157
2,South Africa,16,D van Niekerk,AC Kerr,CL Tryon,,0,0,0,,,,31157231157
2,South Africa,16,D van Niekerk,AC Kerr,CL Tryon,,0,2,2,,,,31157231157
2,South Africa,16,D van Niekerk,AC Kerr,CL Tryon,,0,1,1,,,,31157231157
2,South Africa,16,CL Tryon,AC Kerr,D van Niekerk,,0,1,1,,,,31157231157
2,South Africa,16,D van Niekerk,AC Kerr,CL Tryon,,0,0,0,,,,31157231157
2,South Africa,17,CL Tryon,SFM Devine,D van Niekerk,,0,4,4,,,,31157231157
2,South Africa,17,CL Tryon,SFM Devine,D van Niekerk,,0,6,6,,,,31157231157
2,South Africa,17,CL Tryon,SFM Devine,D van Niekerk,legbyes,1,1,0,,,,31157231157
2,South Africa,17,D van Niekerk,SFM Devine,CL Tryon,,0,1,1,,,,31157231157
2,South Africa,17,CL Tryon,SFM Devine,D van Niekerk,,0,1,1,,,,31157231157
2,South Africa,17,D van Niekerk,SFM Devine,CL Tryon,,0,1,1,,,,31157231157
2,South Africa,18,D van Niekerk,HR Huddleston,CL Tryon,,0,0,0,,,,31157231157
2,South Africa,18,D van Niekerk,HR Huddleston,CL Tryon,,0,0,0,caught,D van Niekerk,ML Green,31157231157
2,South Africa,18,CL Tryon,HR Huddleston,S Luus,,0,2,2,,,,31157231157
2,South Africa,18,CL Tryon,HR Huddleston,S Luus,legbyes,1,1,0,,,,31157231157
2,South Africa,18,S Luus,HR Huddleston,CL Tryon,,0,1,1,,,,31157231157
2,South Africa,18,CL Tryon,HR Huddleston,S Luus,,0,6,6,,,,31157231157
2,South Africa,19,S Luus,SFM Devine,CL Tryon,,0,2,2,,,,31157231157
2,South Africa,19,S Luus,SFM Devine,CL Tryon,,0,1,1,,,,31157231157
2,South Africa,19,CL Tryon,SFM Devine,S Luus,,0,6,6,,,,31157231157
2,South Africa,19,CL Tryon,SFM Devine,S Luus,,0,1,1,,,,31157231157
2,South Africa,19,S Luus,SFM Devine,CL Tryon,,0,1,1,,,,31157231157
