inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,D van Niekerk,OU Ranasinghe,T Brits,,0,1,1,,,,398023980
1,South Africa,0,T Brits,OU Ranasinghe,D van Niekerk,,0,1,1,,,,398023980
1,South Africa,0,D van Niekerk,OU Ranasinghe,T Brits,,0,1,1,,,,398023980
1,South Africa,0,T Brits,OU Ranasinghe,D van Niekerk,,0,2,2,,,,398023980
1,South Africa,0,T Brits,OU Ranasinghe,D van Niekerk,,0,1,1,,,,398023980
1,South Africa,0,D van Niekerk,OU Ranasinghe,T Brits,,0,1,1,,,,398023980
1,South Africa,1,D van Niekerk,WGAKK Kulasuriya,T Brits,,0,1,1,,,,398023980
1,South Africa,1,T Brits,WGAKK Kulasuriya,D van Niekerk,,0,0,0,,,,398023980
1,South Africa,1,T Brits,WGAKK Kulasuriya,D van Niekerk,,0,0,0,,,,398023980
1,South Africa,1,T Brits,WGAKK Kulasuriya,D van Niekerk,,0,4,4,,,,398023980
1,South Africa,1,T Brits,WGAKK Kulasuriya,D van Niekerk,,0,0,0,,,,398023980
1,South Africa,1,T Brits,WGAKK Kulasuriya,D van Niekerk,,0,0,0,,,,398023980
1,South Africa,2,D van Niekerk,AC Jayangani,T Brits,,0,1,1,,,,398023980
1,South Africa,2,T Brits,AC Jayangani,D van Niekerk,,0,2,2,,,,398023980
1,South Africa,2,T Brits,AC Jayangani,D van Niekerk,,0,0,0,,,,398023980
1,South Africa,2,T Brits,AC Jayangani,D van Niekerk,,0,0,0,,,,398023980
1,South Africa,2,T Brits,AC Jayangani,D van Niekerk,,0,0,0,,,,398023980
1,South Africa,2,T Brits,AC Jayangani,D van Niekerk,,0,1,1,,,,398023980
1,South Africa,3,T Brits,WGAKK Kulasuriya,D van Niekerk,,0,4,4,,,,398023980
1,South Africa,3,T Brits,WGAKK Kulasuriya,D van Niekerk,,0,4,4,,,,398023980
1,South Africa,3,T Brits,WGAKK Kulasuriya,D van Niekerk,,0,0,0,,,,398023980
1,South Africa,3,T Brits,WGAKK Kulasuriya,D van Niekerk,,0,0,0,,,,398023980
1,South Africa,3,T Brits,WGAKK Kulasuriya,D van Niekerk,,0,0,0,,,,398023980
1,South Africa,3,T Brits,WGAKK Kulasuriya,D van Niekerk,,0,4,4,,,,398023980
1,South Africa,4,D van Niekerk,AC Jayangani,T Brits,,0,0,0,,,,398023980
1,South Africa,4,D van Niekerk,AC Jayangani,T Brits,,0,1,1,,,,398023980
1,South Africa,4,T Brits,AC Jayangani,D van Niekerk,,0,0,0,,,,398023980
1,South Africa,4,T Brits,AC Jayangani,D van Niekerk,,0,1,1,,,,398023980
1,South Africa,4,D van Niekerk,AC Jayangani,T Brits,,0,1,1,,,,398023980
1,South Africa,4,T Brits,AC Jayangani,D van Niekerk,,0,0,0,,,,398023980
1,South Africa,5,D van Niekerk,OU Ranasinghe,T Brits,,0,1,1,,,,398023980
1,South Africa,5,T Brits,OU Ranasinghe,D van Niekerk,,0,1,1,,,,398023980
1,South Africa,5,D van Niekerk,OU Ranasinghe,T Brits,,0,4,4,,,,398023980
1,South Africa,5,D van Niekerk,OU Ranasinghe,T Brits,,0,1,1,,,,398023980
1,South Africa,5,T Brits,OU Ranasinghe,D van Niekerk,,0,1,1,,,,398023980
1,South Africa,5,D van Niekerk,OU Ranasinghe,T Brits,,0,1,1,,,,398023980
1,South Africa,6,D van Niekerk,HASD Siriwardene,T Brits,,0,1,1,,,,398023980
1,South Africa,6,T Brits,HASD Siriwardene,D van Niekerk,,0,1,1,,,,398023980
1,South Africa,6,D van Niekerk,HASD Siriwardene,T Brits,,0,0,0,,,,398023980
1,South Africa,6,D van Niekerk,HASD Siriwardene,T Brits,,0,2,2,,,,398023980
1,South Africa,6,D van Niekerk,HASD Siriwardene,T Brits,,0,0,0,,,,398023980
1,South Africa,6,D van Niekerk,HASD Siriwardene,T Brits,,0,4,4,,,,398023980
1,South Africa,7,T Brits,I Ranaweera,D van Niekerk,,0,2,2,,,,398023980
1,South Africa,7,T Brits,I Ranaweera,D van Niekerk,,0,1,1,,,,398023980
1,South Africa,7,D van Niekerk,I Ranaweera,T Brits,,0,1,1,,,,398023980
1,South Africa,7,T Brits,I Ranaweera,D van Niekerk,,0,0,0,,,,398023980
1,South Africa,7,T Brits,I Ranaweera,D van Niekerk,,0,6,6,,,,398023980
1,South Africa,7,T Brits,I Ranaweera,D van Niekerk,,0,0,0,caught,T Brits,HASD Siriwardene,398023980
1,South Africa,8,D van Niekerk,HASD Siriwardene,M Kapp,,0,1,1,,,,398023980
1,South Africa,8,M Kapp,HASD Siriwardene,D van Niekerk,,0,1,1,,,,398023980
1,South Africa,8,D van Niekerk,HASD Siriwardene,M Kapp,,0,0,0,,,,398023980
1,South Africa,8,D van Niekerk,HASD Siriwardene,M Kapp,,0,1,1,,,,398023980
1,South Africa,8,M Kapp,HASD Siriwardene,D van Niekerk,,0,0,0,,,,398023980
1,South Africa,8,M Kapp,HASD Siriwardene,D van Niekerk,,0,4,4,,,,398023980
1,South Africa,9,D van Niekerk,I Ranaweera,M Kapp,,0,0,0,,,,398023980
1,South Africa,9,D van Niekerk,I Ranaweera,M Kapp,,0,1,1,,,,398023980
1,South Africa,9,M Kapp,I Ranaweera,D van Niekerk,wides,1,1,0,,,,398023980
1,South Africa,9,M Kapp,I Ranaweera,D van Niekerk,,0,1,1,,,,398023980
1,South Africa,9,D van Niekerk,I Ranaweera,M Kapp,,0,4,4,,,,398023980
1,South Africa,9,D van Niekerk,I Ranaweera,M Kapp,wides,1,1,0,,,,398023980
1,South Africa,9,D van Niekerk,I Ranaweera,M Kapp,,0,0,0,,,,398023980
1,South Africa,9,D van Niekerk,I Ranaweera,M Kapp,,0,6,6,,,,398023980
1,South Africa,10,M Kapp,HASD Siriwardene,L Goodall,,0,1,1,,,,398023980
1,South Africa,10,L Goodall,HASD Siriwardene,M Kapp,,0,2,2,,,,398023980
1,South Africa,10,L Goodall,HASD Siriwardene,M Kapp,,0,1,1,,,,398023980
1,South Africa,10,M Kapp,HASD Siriwardene,L Goodall,,0,1,1,,,,398023980
1,South Africa,10,L Goodall,HASD Siriwardene,M Kapp,,0,0,0,,,,398023980
1,South Africa,10,L Goodall,HASD Siriwardene,M Kapp,,0,1,1,,,,398023980
1,South Africa,11,L Goodall,WK Dilhari,M Kapp,,0,0,0,,,,398023980
1,South Africa,11,L Goodall,WK Dilhari,M Kapp,,0,1,1,,,,398023980
1,South Africa,11,M Kapp,WK Dilhari,L Goodall,,0,1,1,,,,398023980
1,South Africa,11,L Goodall,WK Dilhari,M Kapp,,0,0,0,,,,398023980
1,South Africa,11,L Goodall,WK Dilhari,M Kapp,,0,4,4,,,,398023980
1,South Africa,11,L Goodall,WK Dilhari,M Kapp,,0,1,1,,,,398023980
1,South Africa,12,L Goodall,HASD Siriwardene,M Kapp,,0,1,1,,,,398023980
1,South Africa,12,M Kapp,HASD Siriwardene,L Goodall,,0,1,1,,,,398023980
1,South Africa,12,L Goodall,HASD Siriwardene,M Kapp,,0,4,4,,,,398023980
1,South Africa,12,L Goodall,HASD Siriwardene,M Kapp,,0,1,1,,,,398023980
1,South Africa,12,M Kapp,HASD Siriwardene,L Goodall,,0,0,0,,,,398023980
1,South Africa,12,M Kapp,HASD Siriwardene,L Goodall,,0,2,2,,,,398023980
1,South Africa,13,L Goodall,OU Ranasinghe,M Kapp,,0,1,1,,,,398023980
1,South Africa,13,M Kapp,OU Ranasinghe,L Goodall,,0,1,1,,,,398023980
1,South Africa,13,L Goodall,OU Ranasinghe,M Kapp,,0,1,1,,,,398023980
