inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,PM Weerakkody,M Kapp,AC Jayangani,,0,0,0,,,,398023980
2,Sri Lanka,0,PM Weerakkody,M Kapp,AC Jayangani,,0,0,0,bowled,PM Weerakkody,,398023980
2,Sri Lanka,0,GWHM Perera,M Kapp,AC Jayangani,,0,0,0,,,,398023980
2,Sri Lanka,0,GWHM Perera,M Kapp,AC Jayangani,,0,1,1,,,,398023980
2,Sri Lanka,0,AC Jayangani,M Kapp,GWHM Perera,,0,0,0,,,,398023980
2,Sri Lanka,0,AC Jayangani,M Kapp,GWHM Perera,,0,0,0,,,,398023980
2,Sri Lanka,1,GWHM Perera,S Ismail,AC Jayangani,,0,0,0,,,,398023980
2,Sri Lanka,1,GWHM Perera,S Ismail,AC Jayangani,,0,0,0,,,,398023980
2,Sri Lanka,1,GWHM Perera,S Ismail,AC Jayangani,,0,0,0,,,,398023980
2,Sri Lanka,1,GWHM Perera,S Ismail,AC Jayangani,,0,1,1,,,,398023980
2,Sri Lanka,1,AC Jayangani,S Ismail,GWHM Perera,,0,1,1,,,,398023980
2,Sri Lanka,1,GWHM Perera,S Ismail,AC Jayangani,,0,0,0,,,,398023980
2,Sri Lanka,2,AC Jayangani,M Kapp,GWHM Perera,,0,1,1,,,,398023980
2,Sri Lanka,2,GWHM Perera,M Kapp,AC Jayangani,,0,0,0,,,,398023980
2,Sri Lanka,2,GWHM Perera,M Kapp,AC Jayangani,wides,1,1,0,,,,398023980
2,Sri Lanka,2,GWHM Perera,M Kapp,AC Jayangani,,0,0,0,,,,398023980
2,Sri Lanka,2,GWHM Perera,M Kapp,AC Jayangani,,0,0,0,,,,398023980
2,Sri Lanka,2,GWHM Perera,M Kapp,AC Jayangani,,0,0,0,,,,398023980
2,Sri Lanka,2,GWHM Perera,M Kapp,AC Jayangani,,0,0,0,,,,398023980
2,Sri Lanka,3,AC Jayangani,S Ismail,GWHM Perera,,0,0,0,,,,398023980
2,Sri Lanka,3,AC Jayangani,S Ismail,GWHM Perera,,0,0,0,,,,398023980
2,Sri Lanka,3,AC Jayangani,S Ismail,GWHM Perera,,0,0,0,,,,398023980
2,Sri Lanka,3,AC Jayangani,S Ismail,GWHM Perera,,0,0,0,,,,398023980
2,Sri Lanka,3,AC Jayangani,S Ismail,GWHM Perera,,0,0,0,,,,398023980
2,Sri Lanka,3,AC Jayangani,S Ismail,GWHM Perera,,0,4,4,,,,398023980
2,Sri Lanka,4,GWHM Perera,M Klaas,AC Jayangani,,0,1,1,,,,398023980
2,Sri Lanka,4,AC Jayangani,M Klaas,GWHM Perera,wides,1,1,0,,,,398023980
2,Sri Lanka,4,AC Jayangani,M Klaas,GWHM Perera,,0,0,0,,,,398023980
2,Sri Lanka,4,AC Jayangani,M Klaas,GWHM Perera,,0,1,1,,,,398023980
2,Sri Lanka,4,GWHM Perera,M Klaas,AC Jayangani,,0,0,0,,,,398023980
2,Sri Lanka,4,GWHM Perera,M Klaas,AC Jayangani,,0,4,4,,,,398023980
2,Sri Lanka,4,GWHM Perera,M Klaas,AC Jayangani,,0,4,4,,,,398023980
2,Sri Lanka,5,AC Jayangani,TS Sekhukhune,GWHM Perera,,0,4,4,,,,398023980
2,Sri Lanka,5,AC Jayangani,TS Sekhukhune,GWHM Perera,,0,1,1,,,,398023980
2,Sri Lanka,5,GWHM Perera,TS Sekhukhune,AC Jayangani,,0,1,1,,,,398023980
2,Sri Lanka,5,AC Jayangani,TS Sekhukhune,GWHM Perera,,0,6,6,,,,398023980
2,Sri Lanka,5,AC Jayangani,TS Sekhukhune,GWHM Perera,wides,1,1,0,,,,398023980
2,Sri Lanka,5,AC Jayangani,TS Sekhukhune,GWHM Perera,,0,0,0,,,,398023980
2,Sri Lanka,5,AC Jayangani,TS Sekhukhune,GWHM Perera,,0,0,0,,,,398023980
2,Sri Lanka,6,GWHM Perera,S Luus,AC Jayangani,,0,0,0,,,,398023980
2,Sri Lanka,6,GWHM Perera,S Luus,AC Jayangani,,0,0,0,,,,398023980
2,Sri Lanka,6,GWHM Perera,S Luus,AC Jayangani,,0,1,1,,,,398023980
2,Sri Lanka,6,AC Jayangani,S Luus,GWHM Perera,,0,1,1,,,,398023980
2,Sri Lanka,6,GWHM Perera,S Luus,AC Jayangani,,0,0,0,,,,398023980
2,Sri Lanka,6,GWHM Perera,S Luus,AC Jayangani,,0,0,0,,,,398023980
2,Sri Lanka,7,AC Jayangani,N de Klerk,GWHM Perera,,0,0,0,,,,398023980
2,Sri Lanka,7,AC Jayangani,N de Klerk,GWHM Perera,,0,1,1,,,,398023980
2,Sri Lanka,7,GWHM Perera,N de Klerk,AC Jayangani,,0,0,0,,,,398023980
2,Sri Lanka,7,GWHM Perera,N de Klerk,AC Jayangani,,0,0,0,bowled,GWHM Perera,,398023980
2,Sri Lanka,7,H Madavi,N de Klerk,AC Jayangani,,0,0,0,,,,398023980
2,Sri Lanka,7,H Madavi,N de Klerk,AC Jayangani,,0,0,0,,,,398023980
2,Sri Lanka,8,AC Jayangani,S Luus,H Madavi,,0,1,1,,,,398023980
2,Sri Lanka,8,H Madavi,S Luus,AC Jayangani,,0,0,0,,,,398023980
2,Sri Lanka,8,H Madavi,S Luus,AC Jayangani,,0,1,1,,,,398023980
2,Sri Lanka,8,AC Jayangani,S Luus,H Madavi,,0,1,1,,,,398023980
2,Sri Lanka,8,H Madavi,S Luus,AC Jayangani,,0,1,1,,,,398023980
2,Sri Lanka,8,AC Jayangani,S Luus,H Madavi,,0,1,1,,,,398023980
2,Sri Lanka,9,AC Jayangani,N de Klerk,H Madavi,,0,0,0,,,,398023980
2,Sri Lanka,9,AC Jayangani,N de Klerk,H Madavi,,0,4,4,,,,398023980
2,Sri Lanka,9,AC Jayangani,N de Klerk,H Madavi,,0,4,4,,,,398023980
2,Sri Lanka,9,AC Jayangani,N de Klerk,H Madavi,,0,1,1,,,,398023980
2,Sri Lanka,9,H Madavi,N de Klerk,AC Jayangani,wides,1,1,0,,,,398023980
2,Sri Lanka,9,H Madavi,N de Klerk,AC Jayangani,wides,1,1,0,,,,398023980
2,Sri Lanka,9,H Madavi,N de Klerk,AC Jayangani,,0,1,1,,,,398023980
2,Sri Lanka,9,AC Jayangani,N de Klerk,H Madavi,,0,0,0,,,,398023980
2,Sri Lanka,10,H Madavi,S Luus,AC Jayangani,,0,1,1,,,,398023980
2,Sri Lanka,10,AC Jayangani,S Luus,H Madavi,,0,4,4,,,,398023980
2,Sri Lanka,10,AC Jayangani,S Luus,H Madavi,,0,0,0,,,,398023980
2,Sri Lanka,10,AC Jayangani,S Luus,H Madavi,,0,4,4,,,,398023980
2,Sri Lanka,10,AC Jayangani,S Luus,H Madavi,,0,1,1,,,,398023980
2,Sri Lanka,10,H Madavi,S Luus,AC Jayangani,,0,0,0,,,,398023980
2,Sri Lanka,11,AC Jayangani,D van Niekerk,H Madavi,,0,1,1,,,,398023980
2,Sri Lanka,11,H Madavi,D van Niekerk,AC Jayangani,,0,0,0,,,,398023980
2,Sri Lanka,11,H Madavi,D van Niekerk,AC Jayangani,,0,6,6,,,,398023980
2,Sri Lanka,11,H Madavi,D van Niekerk,AC Jayangani,,0,1,1,,,,398023980
2,Sri Lanka,11,AC Jayangani,D van Niekerk,H Madavi,,0,0,0,,,,398023980
2,Sri Lanka,11,AC Jayangani,D van Niekerk,H Madavi,,0,1,1,,,,398023980
2,Sri Lanka,12,AC Jayangani,S Ismail,H Madavi,,0,0,0,bowled,AC Jayangani,,398023980
2,Sri Lanka,12,HASD Siriwardene,S Ismail,H Madavi,,0,0,0,,,,398023980
2,Sri Lanka,12,HASD Siriwardene,S Ismail,H Madavi,,0,0,0,,,,398023980
2,Sri Lanka,12,HASD Siriwardene,S Ismail,H Madavi,,0,0,0,,,,398023980
2,Sri Lanka,12,HASD Siriwardene,S Ismail,H Madavi,,0,1,1,,,,398023980
2,Sri Lanka,12,H Madavi,S Ismail,HASD Siriwardene,,0,0,0,,,,398023980
2,Sri Lanka,13,HASD Siriwardene,S Luus,H Madavi,,0,1,1,,,,398023980
2,Sri Lanka,13,H Madavi,S Luus,HASD Siriwardene,,0,0,0,caught and bowled,H Madavi,,398023980
2,Sri Lanka,13,HIS Mendis,S Luus,HASD Siriwardene,,0,1,1,,,,398023980
