inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,AC Jayangani,SC Selman,PM Weerakkody,,0,0,0,,,,333723337
2,Sri Lanka,0,AC Jayangani,SC Selman,PM Weerakkody,byes,1,1,0,,,,333723337
2,Sri Lanka,0,PM Weerakkody,SC Selman,AC Jayangani,,0,1,1,,,,333723337
2,Sri Lanka,0,AC Jayangani,SC Selman,PM Weerakkody,,0,0,0,,,,333723337
2,Sri Lanka,0,AC Jayangani,SC Selman,PM Weerakkody,,0,0,0,bowled,AC Jayangani,,333723337
2,Sri Lanka,0,HMD Rasangika,SC Selman,PM Weerakkody,,0,0,0,,,,333723337
2,Sri Lanka,1,PM Weerakkody,TD Smartt,HMD Rasangika,,0,0,0,,,,333723337
2,Sri Lanka,1,PM Weerakkody,TD Smartt,HMD Rasangika,,0,4,4,,,,333723337
2,Sri Lanka,1,PM Weerakkody,TD Smartt,HMD Rasangika,,0,1,1,,,,333723337
2,Sri Lanka,1,HMD Rasangika,TD Smartt,PM Weerakkody,,0,0,0,,,,333723337
2,Sri Lanka,1,HMD Rasangika,TD Smartt,PM Weerakkody,,0,1,1,,,,333723337
2,Sri Lanka,1,PM Weerakkody,TD Smartt,HMD Rasangika,,0,2,2,,,,333723337
2,Sri Lanka,2,HMD Rasangika,SC Selman,PM Weerakkody,,0,4,4,,,,333723337
2,Sri Lanka,2,HMD Rasangika,SC Selman,PM Weerakkody,wides,1,1,0,,,,333723337
2,Sri Lanka,2,HMD Rasangika,SC Selman,PM Weerakkody,,0,0,0,,,,333723337
2,Sri Lanka,2,HMD Rasangika,SC Selman,PM Weerakkody,,0,0,0,,,,333723337
2,Sri Lanka,2,HMD Rasangika,SC Selman,PM Weerakkody,,0,1,1,,,,333723337
2,Sri Lanka,2,PM Weerakkody,SC Selman,HMD Rasangika,,0,0,0,,,,333723337
2,Sri Lanka,2,PM Weerakkody,SC Selman,HMD Rasangika,,0,0,0,,,,333723337
2,Sri Lanka,3,HMD Rasangika,TD Smartt,PM Weerakkody,,0,1,1,,,,333723337
2,Sri Lanka,3,PM Weerakkody,TD Smartt,HMD Rasangika,,0,0,0,,,,333723337
2,Sri Lanka,3,PM Weerakkody,TD Smartt,HMD Rasangika,,0,4,4,,,,333723337
2,Sri Lanka,3,PM Weerakkody,TD Smartt,HMD Rasangika,,0,0,0,,,,333723337
2,Sri Lanka,3,PM Weerakkody,TD Smartt,HMD Rasangika,,0,0,0,,,,333723337
2,Sri Lanka,3,PM Weerakkody,TD Smartt,HMD Rasangika,,0,0,0,,,,333723337
2,Sri Lanka,4,HMD Rasangika,SC Selman,PM Weerakkody,,0,0,0,,,,333723337
2,Sri Lanka,4,HMD Rasangika,SC Selman,PM Weerakkody,,0,1,1,,,,333723337
2,Sri Lanka,4,PM Weerakkody,SC Selman,HMD Rasangika,,0,1,1,,,,333723337
2,Sri Lanka,4,HMD Rasangika,SC Selman,PM Weerakkody,,0,1,1,,,,333723337
2,Sri Lanka,4,PM Weerakkody,SC Selman,HMD Rasangika,,0,0,0,,,,333723337
2,Sri Lanka,4,PM Weerakkody,SC Selman,HMD Rasangika,,0,1,1,,,,333723337
2,Sri Lanka,5,PM Weerakkody,SL Munroe,HMD Rasangika,wides,2,2,0,,,,333723337
2,Sri Lanka,5,HMD Rasangika,SL Munroe,PM Weerakkody,,0,0,0,,,,333723337
2,Sri Lanka,5,HMD Rasangika,SL Munroe,PM Weerakkody,,0,0,0,,,,333723337
2,Sri Lanka,5,HMD Rasangika,SL Munroe,PM Weerakkody,legbyes,1,1,0,,,,333723337
2,Sri Lanka,5,PM Weerakkody,SL Munroe,HMD Rasangika,,0,0,0,,,,333723337
2,Sri Lanka,5,PM Weerakkody,SL Munroe,HMD Rasangika,,0,1,1,,,,333723337
2,Sri Lanka,5,HMD Rasangika,SL Munroe,PM Weerakkody,,0,0,0,,,,333723337
2,Sri Lanka,6,PM Weerakkody,SC Selman,HMD Rasangika,,0,1,1,,,,333723337
2,Sri Lanka,6,HMD Rasangika,SC Selman,PM Weerakkody,,0,0,0,bowled,HMD Rasangika,,333723337
2,Sri Lanka,6,HASD Siriwardene,SC Selman,PM Weerakkody,,0,0,0,,,,333723337
2,Sri Lanka,6,HASD Siriwardene,SC Selman,PM Weerakkody,,0,0,0,,,,333723337
2,Sri Lanka,6,HASD Siriwardene,SC Selman,PM Weerakkody,,0,1,1,,,,333723337
2,Sri Lanka,6,PM Weerakkody,SC Selman,HASD Siriwardene,wides,1,1,0,,,,333723337
2,Sri Lanka,6,PM Weerakkody,SC Selman,HASD Siriwardene,,0,0,0,,,,333723337
2,Sri Lanka,7,HASD Siriwardene,SL Munroe,PM Weerakkody,,0,4,4,,,,333723337
2,Sri Lanka,7,HASD Siriwardene,SL Munroe,PM Weerakkody,,0,1,1,,,,333723337
2,Sri Lanka,7,PM Weerakkody,SL Munroe,HASD Siriwardene,,0,1,1,,,,333723337
2,Sri Lanka,7,HASD Siriwardene,SL Munroe,PM Weerakkody,,0,1,1,,,,333723337
2,Sri Lanka,7,PM Weerakkody,SL Munroe,HASD Siriwardene,wides,1,1,0,,,,333723337
2,Sri Lanka,7,PM Weerakkody,SL Munroe,HASD Siriwardene,,0,1,1,,,,333723337
2,Sri Lanka,7,HASD Siriwardene,SL Munroe,PM Weerakkody,,0,1,1,,,,333723337
2,Sri Lanka,8,HASD Siriwardene,SF Daley,PM Weerakkody,,0,0,0,,,,333723337
2,Sri Lanka,8,HASD Siriwardene,SF Daley,PM Weerakkody,,0,1,1,,,,333723337
2,Sri Lanka,8,PM Weerakkody,SF Daley,HASD Siriwardene,,0,0,0,,,,333723337
