inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,6,SR Taylor,CR Seneviratna,Kyshona A Knight,,0,4,4,,,,333723337
1,West Indies,7,Kyshona A Knight,SS Weerakkody,SR Taylor,,0,1,1,,,,333723337
1,West Indies,7,SR Taylor,SS Weerakkody,Kyshona A Knight,,0,0,0,,,,333723337
1,West Indies,7,SR Taylor,SS Weerakkody,Kyshona A Knight,,0,1,1,,,,333723337
1,West Indies,7,Kyshona A Knight,SS Weerakkody,SR Taylor,,0,1,1,,,,333723337
1,West Indies,7,SR Taylor,SS Weerakkody,Kyshona A Knight,legbyes,4,4,0,,,,333723337
1,West Indies,7,SR Taylor,SS Weerakkody,Kyshona A Knight,,0,4,4,,,,333723337
1,West Indies,8,Kyshona A Knight,HASD Siriwardene,SR Taylor,legbyes,2,2,0,,,,333723337
1,West Indies,8,Kyshona A Knight,HASD Siriwardene,SR Taylor,wides,1,1,0,,,,333723337
1,West Indies,8,Kyshona A Knight,HASD Siriwardene,SR Taylor,,0,0,0,,,,333723337
1,West Indies,8,Kyshona A Knight,HASD Siriwardene,SR Taylor,,0,0,0,lbw,Kyshona A Knight,,333723337
1,West Indies,8,MR Aguilleira,HASD Siriwardene,SR Taylor,,0,1,1,,,,333723337
1,West Indies,8,SR Taylor,HASD Siriwardene,MR Aguilleira,,0,1,1,,,,333723337
1,West Indies,8,MR Aguilleira,HASD Siriwardene,SR Taylor,,0,0,0,,,,333723337
1,West Indies,9,SR Taylor,I Ranaweera,MR Aguilleira,,0,0,0,,,,333723337
1,West Indies,9,SR Taylor,I Ranaweera,MR Aguilleira,,0,1,1,,,,333723337
1,West Indies,9,MR Aguilleira,I Ranaweera,SR Taylor,,0,1,1,,,,333723337
1,West Indies,9,SR Taylor,I Ranaweera,MR Aguilleira,,0,1,1,,,,333723337
1,West Indies,9,MR Aguilleira,I Ranaweera,SR Taylor,,0,1,1,,,,333723337
1,West Indies,9,SR Taylor,I Ranaweera,MR Aguilleira,,0,0,0,,,,333723337
1,West Indies,10,MR Aguilleira,HASD Siriwardene,SR Taylor,,0,1,1,,,,333723337
1,West Indies,10,SR Taylor,HASD Siriwardene,MR Aguilleira,,0,0,0,,,,333723337
1,West Indies,10,SR Taylor,HASD Siriwardene,MR Aguilleira,,0,1,1,,,,333723337
1,West Indies,10,MR Aguilleira,HASD Siriwardene,SR Taylor,,0,1,1,,,,333723337
1,West Indies,10,SR Taylor,HASD Siriwardene,MR Aguilleira,,0,1,1,,,,333723337
1,West Indies,10,MR Aguilleira,HASD Siriwardene,SR Taylor,,0,1,1,,,,333723337
1,West Indies,11,MR Aguilleira,I Ranaweera,SR Taylor,,0,1,1,,,,333723337
1,West Indies,11,SR Taylor,I Ranaweera,MR Aguilleira,,0,6,6,,,,333723337
1,West Indies,11,SR Taylor,I Ranaweera,MR Aguilleira,,0,1,1,,,,333723337
1,West Indies,11,MR Aguilleira,I Ranaweera,SR Taylor,,0,2,2,,,,333723337
1,West Indies,11,MR Aguilleira,I Ranaweera,SR Taylor,,0,0,0,,,,333723337
1,West Indies,11,MR Aguilleira,I Ranaweera,SR Taylor,,0,1,1,,,,333723337
1,West Indies,12,MR Aguilleira,CR Seneviratna,SR Taylor,,0,0,0,,,,333723337
1,West Indies,12,MR Aguilleira,CR Seneviratna,SR Taylor,,0,1,1,,,,333723337
1,West Indies,12,SR Taylor,CR Seneviratna,MR Aguilleira,,0,0,0,,,,333723337
1,West Indies,12,SR Taylor,CR Seneviratna,MR Aguilleira,,0,1,1,,,,333723337
1,West Indies,12,MR Aguilleira,CR Seneviratna,SR Taylor,,0,0,0,,,,333723337
1,West Indies,12,MR Aguilleira,CR Seneviratna,SR Taylor,,0,1,1,,,,333723337
1,West Indies,13,MR Aguilleira,I Ranaweera,SR Taylor,,0,0,0,,,,333723337
1,West Indies,13,MR Aguilleira,I Ranaweera,SR Taylor,,0,1,1,,,,333723337
1,West Indies,13,SR Taylor,I Ranaweera,MR Aguilleira,,0,4,4,,,,333723337
1,West Indies,13,SR Taylor,I Ranaweera,MR Aguilleira,,0,2,2,,,,333723337
1,West Indies,13,SR Taylor,I Ranaweera,MR Aguilleira,,0,2,2,,,,333723337
1,West Indies,13,SR Taylor,I Ranaweera,MR Aguilleira,,0,1,1,,,,333723337
1,West Indies,14,SR Taylor,CR Seneviratna,MR Aguilleira,,0,2,2,,,,333723337
1,West Indies,14,SR Taylor,CR Seneviratna,MR Aguilleira,,0,0,0,,,,333723337
1,West Indies,14,SR Taylor,CR Seneviratna,MR Aguilleira,,0,6,6,,,,333723337
1,West Indies,14,SR Taylor,CR Seneviratna,MR Aguilleira,,0,1,1,,,,333723337
1,West Indies,14,MR Aguilleira,CR Seneviratna,SR Taylor,,0,1,1,,,,333723337
1,West Indies,14,SR Taylor,CR Seneviratna,MR Aguilleira,,0,1,1,,,,333723337
1,West Indies,15,SR Taylor,SS Weerakkody,MR Aguilleira,,0,0,0,,,,333723337
1,West Indies,15,SR Taylor,SS Weerakkody,MR Aguilleira,,0,0,0,,,,333723337
1,West Indies,15,SR Taylor,SS Weerakkody,MR Aguilleira,,0,6,6,,,,333723337
1,West Indies,15,SR Taylor,SS Weerakkody,MR Aguilleira,,0,4,4,,,,333723337
1,West Indies,15,SR Taylor,SS Weerakkody,MR Aguilleira,,0,4,4,,,,333723337
1,West Indies,15,SR Taylor,SS Weerakkody,MR Aguilleira,,0,0,0,,,,333723337
1,West Indies,16,MR Aguilleira,HASD Siriwardene,SR Taylor,,0,1,1,,,,333723337
1,West Indies,16,SR Taylor,HASD Siriwardene,MR Aguilleira,,0,2,2,,,,333723337
1,West Indies,16,SR Taylor,HASD Siriwardene,MR Aguilleira,,0,0,0,,,,333723337
1,West Indies,16,SR Taylor,HASD Siriwardene,MR Aguilleira,,0,0,0,bowled,SR Taylor,,333723337
1,West Indies,16,SF Daley,HASD Siriwardene,MR Aguilleira,,0,0,0,,,,333723337
1,West Indies,16,SF Daley,HASD Siriwardene,MR Aguilleira,,0,0,0,,,,333723337
1,West Indies,17,MR Aguilleira,CR Seneviratna,SF Daley,,0,1,1,,,,333723337
1,West Indies,17,SF Daley,CR Seneviratna,MR Aguilleira,,0,1,1,,,,333723337
1,West Indies,17,MR Aguilleira,CR Seneviratna,SF Daley,,0,1,1,,,,333723337
1,West Indies,17,SF Daley,CR Seneviratna,MR Aguilleira,,0,0,0,,,,333723337
1,West Indies,17,SF Daley,CR Seneviratna,MR Aguilleira,,0,4,4,,,,333723337
1,West Indies,17,SF Daley,CR Seneviratna,MR Aguilleira,,0,1,1,,,,333723337
1,West Indies,18,SF Daley,HASD Siriwardene,MR Aguilleira,,0,1,1,,,,333723337
1,West Indies,18,MR Aguilleira,HASD Siriwardene,SF Daley,,0,1,1,,,,333723337
1,West Indies,18,SF Daley,HASD Siriwardene,MR Aguilleira,,0,1,1,,,,333723337
1,West Indies,18,MR Aguilleira,HASD Siriwardene,SF Daley,,0,1,1,,,,333723337
1,West Indies,18,SF Daley,HASD Siriwardene,MR Aguilleira,,0,1,1,,,,333723337
1,West Indies,18,MR Aguilleira,HASD Siriwardene,SF Daley,,0,2,2,,,,333723337
1,West Indies,19,SF Daley,LE Kaushalya,MR Aguilleira,,0,1,1,,,,333723337
1,West Indies,19,MR Aguilleira,LE Kaushalya,SF Daley,,0,0,0,caught,MR Aguilleira,PM Weerakkody,333723337
1,West Indies,19,SF Daley,LE Kaushalya,SA Campbelle,,0,0,0,run out,SA Campbelle,LE Kaushalya,333723337
1,West Indies,19,SF Daley,LE Kaushalya,NY McLean,,0,0,0,,,,333723337
1,West Indies,19,SF Daley,LE Kaushalya,NY McLean,,0,4,4,,,,333723337
1,West Indies,19,SF Daley,LE Kaushalya,NY McLean,,0,1,1,,,,333723337
