inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,7,MC Henriques,HR Walsh,AJ Finch,,0,1,1,,,,31523231523
2,Australia,7,AJ Finch,HR Walsh,MC Henriques,,0,1,1,,,,31523231523
2,Australia,7,MC Henriques,HR Walsh,AJ Finch,,0,4,4,,,,31523231523
2,Australia,7,MC Henriques,HR Walsh,AJ Finch,,0,1,1,,,,31523231523
2,Australia,8,MC Henriques,FA Allen,AJ Finch,,0,1,1,,,,31523231523
2,Australia,8,AJ Finch,FA Allen,MC Henriques,,0,0,0,,,,31523231523
2,Australia,8,AJ Finch,FA Allen,MC Henriques,,0,1,1,,,,31523231523
2,Australia,8,MC Henriques,FA Allen,AJ Finch,,0,0,0,,,,31523231523
2,Australia,8,MC Henriques,FA Allen,AJ Finch,,0,1,1,,,,31523231523
2,Australia,8,AJ Finch,FA Allen,MC Henriques,,0,1,1,,,,31523231523
2,Australia,9,AJ Finch,HR Walsh,MC Henriques,,0,2,2,,,,31523231523
2,Australia,9,AJ Finch,HR Walsh,MC Henriques,,0,0,0,caught,AJ Finch,FA Allen,31523231523
2,Australia,9,AT Carey,HR Walsh,MC Henriques,wides,1,1,0,,,,31523231523
2,Australia,9,AT Carey,HR Walsh,MC Henriques,,0,4,4,,,,31523231523
2,Australia,9,AT Carey,HR Walsh,MC Henriques,,0,0,0,run out,MC Henriques,N Pooran,31523231523
2,Australia,9,MS Wade,HR Walsh,AT Carey,,0,2,2,,,,31523231523
2,Australia,9,MS Wade,HR Walsh,AT Carey,,0,0,0,,,,31523231523
2,Australia,10,AT Carey,CH Gayle,MS Wade,,0,1,1,,,,31523231523
2,Australia,10,MS Wade,CH Gayle,AT Carey,,0,1,1,,,,31523231523
2,Australia,10,AT Carey,CH Gayle,MS Wade,,0,0,0,,,,31523231523
2,Australia,10,AT Carey,CH Gayle,MS Wade,,0,0,0,,,,31523231523
2,Australia,10,AT Carey,CH Gayle,MS Wade,,0,1,1,,,,31523231523
2,Australia,10,MS Wade,CH Gayle,AT Carey,,0,1,1,,,,31523231523
2,Australia,11,MS Wade,AD Russell,AT Carey,,0,4,4,,,,31523231523
2,Australia,11,MS Wade,AD Russell,AT Carey,,0,1,1,,,,31523231523
2,Australia,11,AT Carey,AD Russell,MS Wade,,0,0,0,,,,31523231523
2,Australia,11,AT Carey,AD Russell,MS Wade,,0,1,1,,,,31523231523
2,Australia,11,MS Wade,AD Russell,AT Carey,,0,4,4,,,,31523231523
2,Australia,11,MS Wade,AD Russell,AT Carey,,0,0,0,,,,31523231523
2,Australia,12,AT Carey,CH Gayle,MS Wade,,0,1,1,,,,31523231523
2,Australia,12,MS Wade,CH Gayle,AT Carey,,0,1,1,,,,31523231523
2,Australia,12,AT Carey,CH Gayle,MS Wade,,0,0,0,,,,31523231523
2,Australia,12,AT Carey,CH Gayle,MS Wade,,0,0,0,,,,31523231523
2,Australia,12,AT Carey,CH Gayle,MS Wade,,0,0,0,,,,31523231523
2,Australia,12,AT Carey,CH Gayle,MS Wade,,0,1,1,,,,31523231523
2,Australia,13,AT Carey,AD Russell,MS Wade,,0,0,0,caught,AT Carey,LMP Simmons,31523231523
2,Australia,13,MS Wade,AD Russell,AJ Tye,,0,0,0,,,,31523231523
2,Australia,13,MS Wade,AD Russell,AJ Tye,,0,4,4,,,,31523231523
2,Australia,13,MS Wade,AD Russell,AJ Tye,,0,1,1,,,,31523231523
2,Australia,13,AJ Tye,AD Russell,MS Wade,,0,2,2,,,,31523231523
2,Australia,13,AJ Tye,AD Russell,MS Wade,,0,1,1,,,,31523231523
2,Australia,14,AJ Tye,CH Gayle,MS Wade,legbyes,1,1,0,,,,31523231523
2,Australia,14,MS Wade,CH Gayle,AJ Tye,,0,1,1,,,,31523231523
2,Australia,14,AJ Tye,CH Gayle,MS Wade,,0,1,1,,,,31523231523
2,Australia,14,MS Wade,CH Gayle,AJ Tye,,0,0,0,,,,31523231523
2,Australia,14,MS Wade,CH Gayle,AJ Tye,,0,0,0,,,,31523231523
2,Australia,14,MS Wade,CH Gayle,AJ Tye,,0,0,0,,,,31523231523
2,Australia,15,AJ Tye,AD Russell,MS Wade,,0,1,1,,,,31523231523
2,Australia,15,MS Wade,AD Russell,AJ Tye,,0,6,6,,,,31523231523
2,Australia,15,MS Wade,AD Russell,AJ Tye,,0,0,0,bowled,MS Wade,,31523231523
2,Australia,15,MJ Swepson,AD Russell,AJ Tye,,0,1,1,,,,31523231523
2,Australia,15,AJ Tye,AD Russell,MJ Swepson,,0,4,4,,,,31523231523
2,Australia,15,AJ Tye,AD Russell,MJ Swepson,,0,6,6,,,,31523231523
2,Australia,16,MJ Swepson,SS Cottrell,AJ Tye,,0,1,1,,,,31523231523
2,Australia,16,AJ Tye,SS Cottrell,MJ Swepson,,0,0,0,caught,AJ Tye,N Pooran,31523231523
2,Australia,16,JP Behrendorff,SS Cottrell,MJ Swepson,wides,1,1,0,,,,31523231523
2,Australia,16,JP Behrendorff,SS Cottrell,MJ Swepson,wides,1,1,0,,,,31523231523
2,Australia,16,JP Behrendorff,SS Cottrell,MJ Swepson,,0,0,0,,,,31523231523
2,Australia,16,JP Behrendorff,SS Cottrell,MJ Swepson,,0,2,2,,,,31523231523
2,Australia,16,JP Behrendorff,SS Cottrell,MJ Swepson,,0,2,2,,,,31523231523
2,Australia,16,JP Behrendorff,SS Cottrell,MJ Swepson,,0,0,0,,,,31523231523
2,Australia,17,MJ Swepson,HR Walsh,JP Behrendorff,,0,2,2,,,,31523231523
2,Australia,17,MJ Swepson,HR Walsh,JP Behrendorff,,0,0,0,,,,31523231523
2,Australia,17,MJ Swepson,HR Walsh,JP Behrendorff,,0,1,1,,,,31523231523
2,Australia,17,JP Behrendorff,HR Walsh,MJ Swepson,,0,1,1,,,,31523231523
2,Australia,17,MJ Swepson,HR Walsh,JP Behrendorff,,0,0,0,,,,31523231523
2,Australia,17,MJ Swepson,HR Walsh,JP Behrendorff,,0,6,6,,,,31523231523
2,Australia,18,JP Behrendorff,SS Cottrell,MJ Swepson,,0,0,0,,,,31523231523
2,Australia,18,JP Behrendorff,SS Cottrell,MJ Swepson,,0,0,0,caught,JP Behrendorff,FA Allen,31523231523
2,Australia,18,MJ Swepson,SS Cottrell,A Zampa,wides,1,1,0,,,,31523231523
2,Australia,18,MJ Swepson,SS Cottrell,A Zampa,wides,1,1,0,,,,31523231523
2,Australia,18,MJ Swepson,SS Cottrell,A Zampa,,0,0,0,,,,31523231523
2,Australia,18,MJ Swepson,SS Cottrell,A Zampa,,0,1,1,run out,A Zampa,SS Cottrell,31523231523
2,Australia,18,MJ Swepson,SS Cottrell,JR Hazlewood,,0,0,0,,,,31523231523
2,Australia,18,MJ Swepson,SS Cottrell,JR Hazlewood,,0,0,0,,,,31523231523
2,Australia,19,JR Hazlewood,HR Walsh,MJ Swepson,,0,2,2,,,,31523231523
2,Australia,19,JR Hazlewood,HR Walsh,MJ Swepson,,0,4,4,,,,31523231523
2,Australia,19,JR Hazlewood,HR Walsh,MJ Swepson,,0,6,6,,,,31523231523
2,Australia,19,JR Hazlewood,HR Walsh,MJ Swepson,,0,0,0,,,,31523231523
2,Australia,19,JR Hazlewood,HR Walsh,MJ Swepson,,0,1,1,,,,31523231523
2,Australia,19,MJ Swepson,HR Walsh,JR Hazlewood,,0,2,2,,,,31523231523
