inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,ADS Fletcher,JP Behrendorff,E Lewis,,0,1,1,,,,31523231523
1,West Indies,0,E Lewis,JP Behrendorff,ADS Fletcher,,0,1,1,,,,31523231523
1,West Indies,0,ADS Fletcher,JP Behrendorff,E Lewis,,0,0,0,,,,31523231523
1,West Indies,0,ADS Fletcher,JP Behrendorff,E Lewis,,0,0,0,,,,31523231523
1,West Indies,0,ADS Fletcher,JP Behrendorff,E Lewis,,0,1,1,,,,31523231523
1,West Indies,0,E Lewis,JP Behrendorff,ADS Fletcher,,0,6,6,,,,31523231523
1,West Indies,1,ADS Fletcher,JR Hazlewood,E Lewis,,0,0,0,,,,31523231523
1,West Indies,1,ADS Fletcher,JR Hazlewood,E Lewis,,0,0,0,,,,31523231523
1,West Indies,1,ADS Fletcher,JR Hazlewood,E Lewis,,0,0,0,,,,31523231523
1,West Indies,1,ADS Fletcher,JR Hazlewood,E Lewis,,0,1,1,,,,31523231523
1,West Indies,1,E Lewis,JR Hazlewood,ADS Fletcher,,0,4,4,,,,31523231523
1,West Indies,1,E Lewis,JR Hazlewood,ADS Fletcher,,0,1,1,,,,31523231523
1,West Indies,2,E Lewis,JP Behrendorff,ADS Fletcher,,0,1,1,,,,31523231523
1,West Indies,2,ADS Fletcher,JP Behrendorff,E Lewis,,0,0,0,,,,31523231523
1,West Indies,2,ADS Fletcher,JP Behrendorff,E Lewis,noballs,1,2,1,,,,31523231523
1,West Indies,2,E Lewis,JP Behrendorff,ADS Fletcher,noballs,1,1,0,,,,31523231523
1,West Indies,2,E Lewis,JP Behrendorff,ADS Fletcher,,0,6,6,,,,31523231523
1,West Indies,2,E Lewis,JP Behrendorff,ADS Fletcher,,0,0,0,,,,31523231523
1,West Indies,2,E Lewis,JP Behrendorff,ADS Fletcher,,0,0,0,,,,31523231523
1,West Indies,2,E Lewis,JP Behrendorff,ADS Fletcher,,0,6,6,,,,31523231523
1,West Indies,3,ADS Fletcher,JR Hazlewood,E Lewis,,0,0,0,,,,31523231523
1,West Indies,3,ADS Fletcher,JR Hazlewood,E Lewis,,0,6,6,,,,31523231523
1,West Indies,3,ADS Fletcher,JR Hazlewood,E Lewis,,0,1,1,,,,31523231523
1,West Indies,3,E Lewis,JR Hazlewood,ADS Fletcher,,0,1,1,,,,31523231523
1,West Indies,3,ADS Fletcher,JR Hazlewood,E Lewis,,0,0,0,,,,31523231523
1,West Indies,3,ADS Fletcher,JR Hazlewood,E Lewis,,0,1,1,,,,31523231523
1,West Indies,4,ADS Fletcher,A Zampa,E Lewis,,0,0,0,bowled,ADS Fletcher,,31523231523
1,West Indies,4,CH Gayle,A Zampa,E Lewis,,0,4,4,,,,31523231523
1,West Indies,4,CH Gayle,A Zampa,E Lewis,,0,0,0,,,,31523231523
1,West Indies,4,CH Gayle,A Zampa,E Lewis,,0,6,6,,,,31523231523
1,West Indies,4,CH Gayle,A Zampa,E Lewis,,0,4,4,,,,31523231523
1,West Indies,4,CH Gayle,A Zampa,E Lewis,,0,6,6,,,,31523231523
1,West Indies,5,E Lewis,JP Behrendorff,CH Gayle,,0,4,4,,,,31523231523
1,West Indies,5,E Lewis,JP Behrendorff,CH Gayle,,0,6,6,,,,31523231523
1,West Indies,5,E Lewis,JP Behrendorff,CH Gayle,,0,6,6,,,,31523231523
1,West Indies,5,E Lewis,JP Behrendorff,CH Gayle,wides,1,1,0,,,,31523231523
1,West Indies,5,E Lewis,JP Behrendorff,CH Gayle,,0,0,0,,,,31523231523
1,West Indies,5,E Lewis,JP Behrendorff,CH Gayle,,0,0,0,,,,31523231523
1,West Indies,5,E Lewis,JP Behrendorff,CH Gayle,,0,4,4,,,,31523231523
1,West Indies,6,CH Gayle,MJ Swepson,E Lewis,,0,1,1,,,,31523231523
1,West Indies,6,E Lewis,MJ Swepson,CH Gayle,,0,1,1,,,,31523231523
1,West Indies,6,CH Gayle,MJ Swepson,E Lewis,,0,0,0,caught,CH Gayle,JP Behrendorff,31523231523
1,West Indies,6,E Lewis,MJ Swepson,LMP Simmons,wides,1,1,0,,,,31523231523
1,West Indies,6,E Lewis,MJ Swepson,LMP Simmons,,0,0,0,,,,31523231523
1,West Indies,6,E Lewis,MJ Swepson,LMP Simmons,,0,0,0,,,,31523231523
1,West Indies,6,E Lewis,MJ Swepson,LMP Simmons,,0,0,0,,,,31523231523
1,West Indies,7,LMP Simmons,AJ Tye,E Lewis,,0,1,1,,,,31523231523
1,West Indies,7,E Lewis,AJ Tye,LMP Simmons,wides,1,1,0,,,,31523231523
1,West Indies,7,E Lewis,AJ Tye,LMP Simmons,,0,0,0,,,,31523231523
1,West Indies,7,E Lewis,AJ Tye,LMP Simmons,,0,4,4,,,,31523231523
1,West Indies,7,E Lewis,AJ Tye,LMP Simmons,,0,0,0,,,,31523231523
1,West Indies,7,E Lewis,AJ Tye,LMP Simmons,,0,6,6,,,,31523231523
1,West Indies,7,E Lewis,AJ Tye,LMP Simmons,,0,6,6,,,,31523231523
1,West Indies,8,LMP Simmons,MJ Swepson,E Lewis,,0,0,0,,,,31523231523
1,West Indies,8,LMP Simmons,MJ Swepson,E Lewis,,0,0,0,,,,31523231523
1,West Indies,8,LMP Simmons,MJ Swepson,E Lewis,,0,1,1,,,,31523231523
1,West Indies,8,E Lewis,MJ Swepson,LMP Simmons,,0,6,6,,,,31523231523
1,West Indies,8,E Lewis,MJ Swepson,LMP Simmons,,0,6,6,,,,31523231523
1,West Indies,8,E Lewis,MJ Swepson,LMP Simmons,,0,0,0,,,,31523231523
1,West Indies,9,LMP Simmons,A Zampa,E Lewis,,0,1,1,,,,31523231523
1,West Indies,9,E Lewis,A Zampa,LMP Simmons,,0,1,1,,,,31523231523
1,West Indies,9,LMP Simmons,A Zampa,E Lewis,,0,0,0,,,,31523231523
1,West Indies,9,LMP Simmons,A Zampa,E Lewis,,0,0,0,,,,31523231523
1,West Indies,9,LMP Simmons,A Zampa,E Lewis,,0,1,1,,,,31523231523
1,West Indies,9,E Lewis,A Zampa,LMP Simmons,,0,1,1,,,,31523231523
1,West Indies,10,E Lewis,MR Marsh,LMP Simmons,,0,1,1,,,,31523231523
1,West Indies,10,LMP Simmons,MR Marsh,E Lewis,,0,1,1,,,,31523231523
1,West Indies,10,E Lewis,MR Marsh,LMP Simmons,,0,1,1,,,,31523231523
1,West Indies,10,LMP Simmons,MR Marsh,E Lewis,,0,0,0,,,,31523231523
1,West Indies,10,LMP Simmons,MR Marsh,E Lewis,,0,1,1,,,,31523231523
1,West Indies,10,E Lewis,MR Marsh,LMP Simmons,wides,1,1,0,,,,31523231523
1,West Indies,10,E Lewis,MR Marsh,LMP Simmons,,0,0,0,caught,E Lewis,NT Ellis,31523231523
1,West Indies,11,LMP Simmons,A Zampa,N Pooran,,0,0,0,,,,31523231523
1,West Indies,11,LMP Simmons,A Zampa,N Pooran,,0,0,0,,,,31523231523
1,West Indies,11,LMP Simmons,A Zampa,N Pooran,legbyes,1,1,0,,,,31523231523
1,West Indies,11,N Pooran,A Zampa,LMP Simmons,,0,1,1,,,,31523231523
1,West Indies,11,LMP Simmons,A Zampa,N Pooran,,0,0,0,,,,31523231523
1,West Indies,11,LMP Simmons,A Zampa,N Pooran,,0,1,1,,,,31523231523
1,West Indies,12,LMP Simmons,MJ Swepson,N Pooran,wides,2,2,0,,,,31523231523
1,West Indies,12,N Pooran,MJ Swepson,LMP Simmons,,0,6,6,,,,31523231523
1,West Indies,12,N Pooran,MJ Swepson,LMP Simmons,,0,6,6,,,,31523231523
1,West Indies,12,N Pooran,MJ Swepson,LMP Simmons,wides,1,1,0,,,,31523231523
1,West Indies,12,N Pooran,MJ Swepson,LMP Simmons,,0,6,6,,,,31523231523
1,West Indies,12,N Pooran,MJ Swepson,LMP Simmons,,0,4,4,,,,31523231523
1,West Indies,12,N Pooran,MJ Swepson,LMP Simmons,,0,0,0,,,,31523231523
1,West Indies,12,N Pooran,MJ Swepson,LMP Simmons,,0,0,0,,,,31523231523
