inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,Ashfaq Ahmed,NM Coulter-Nile,Chirag Suri,,0,0,0,,,,397123971
1,United Arab Emirates,0,Ashfaq Ahmed,NM Coulter-Nile,Chirag Suri,,0,0,0,,,,397123971
1,United Arab Emirates,0,Ashfaq Ahmed,NM Coulter-Nile,Chirag Suri,,0,0,0,caught,Ashfaq Ahmed,DJM Short,397123971
1,United Arab Emirates,0,Chirag Suri,NM Coulter-Nile,Rohan Mustafa,,0,0,0,,,,397123971
1,United Arab Emirates,0,Chirag Suri,NM Coulter-Nile,Rohan Mustafa,,0,0,0,,,,397123971
1,United Arab Emirates,0,Chirag Suri,NM Coulter-Nile,Rohan Mustafa,,0,0,0,,,,397123971
1,United Arab Emirates,1,Rohan Mustafa,B Stanlake,Chirag Suri,,0,0,0,bowled,Rohan Mustafa,,397123971
1,United Arab Emirates,1,Rameez Shahzad,B Stanlake,Chirag Suri,,0,0,0,,,,397123971
1,United Arab Emirates,1,Rameez Shahzad,B Stanlake,Chirag Suri,,0,0,0,,,,397123971
1,United Arab Emirates,1,Rameez Shahzad,B Stanlake,Chirag Suri,,0,0,0,,,,397123971
1,United Arab Emirates,1,Rameez Shahzad,B Stanlake,Chirag Suri,,0,0,0,,,,397123971
1,United Arab Emirates,1,Rameez Shahzad,B Stanlake,Chirag Suri,,0,0,0,,,,397123971
1,United Arab Emirates,2,Chirag Suri,NM Coulter-Nile,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,2,Chirag Suri,NM Coulter-Nile,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,2,Chirag Suri,NM Coulter-Nile,Rameez Shahzad,,0,2,2,,,,397123971
1,United Arab Emirates,2,Chirag Suri,NM Coulter-Nile,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,2,Chirag Suri,NM Coulter-Nile,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,2,Chirag Suri,NM Coulter-Nile,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,3,Rameez Shahzad,B Stanlake,Chirag Suri,,0,1,1,,,,397123971
1,United Arab Emirates,3,Chirag Suri,B Stanlake,Rameez Shahzad,,0,2,2,,,,397123971
1,United Arab Emirates,3,Chirag Suri,B Stanlake,Rameez Shahzad,,0,2,2,,,,397123971
1,United Arab Emirates,3,Chirag Suri,B Stanlake,Rameez Shahzad,,0,1,1,,,,397123971
1,United Arab Emirates,3,Rameez Shahzad,B Stanlake,Chirag Suri,,0,2,2,,,,397123971
1,United Arab Emirates,3,Rameez Shahzad,B Stanlake,Chirag Suri,,0,0,0,,,,397123971
1,United Arab Emirates,4,Chirag Suri,AJ Tye,Rameez Shahzad,,0,4,4,,,,397123971
1,United Arab Emirates,4,Chirag Suri,AJ Tye,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,4,Chirag Suri,AJ Tye,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,4,Chirag Suri,AJ Tye,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,4,Chirag Suri,AJ Tye,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,4,Chirag Suri,AJ Tye,Rameez Shahzad,,0,1,1,,,,397123971
1,United Arab Emirates,5,Chirag Suri,B Stanlake,Rameez Shahzad,,0,1,1,,,,397123971
1,United Arab Emirates,5,Rameez Shahzad,B Stanlake,Chirag Suri,,0,0,0,,,,397123971
1,United Arab Emirates,5,Rameez Shahzad,B Stanlake,Chirag Suri,,0,1,1,,,,397123971
1,United Arab Emirates,5,Chirag Suri,B Stanlake,Rameez Shahzad,,0,0,0,caught,Chirag Suri,BR McDermott,397123971
1,United Arab Emirates,5,Shaiman Anwar,B Stanlake,Rameez Shahzad,,0,4,4,,,,397123971
1,United Arab Emirates,5,Shaiman Anwar,B Stanlake,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,6,Rameez Shahzad,A Zampa,Shaiman Anwar,,0,0,0,,,,397123971
1,United Arab Emirates,6,Rameez Shahzad,A Zampa,Shaiman Anwar,,0,0,0,,,,397123971
1,United Arab Emirates,6,Rameez Shahzad,A Zampa,Shaiman Anwar,legbyes,1,1,0,,,,397123971
1,United Arab Emirates,6,Shaiman Anwar,A Zampa,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,6,Shaiman Anwar,A Zampa,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,6,Shaiman Anwar,A Zampa,Rameez Shahzad,,0,1,1,,,,397123971
1,United Arab Emirates,7,Shaiman Anwar,AC Agar,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,7,Shaiman Anwar,AC Agar,Rameez Shahzad,,0,1,1,,,,397123971
1,United Arab Emirates,7,Rameez Shahzad,AC Agar,Shaiman Anwar,,0,0,0,,,,397123971
1,United Arab Emirates,7,Rameez Shahzad,AC Agar,Shaiman Anwar,,0,1,1,,,,397123971
1,United Arab Emirates,7,Shaiman Anwar,AC Agar,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,7,Shaiman Anwar,AC Agar,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,8,Rameez Shahzad,A Zampa,Shaiman Anwar,,0,0,0,,,,397123971
1,United Arab Emirates,8,Rameez Shahzad,A Zampa,Shaiman Anwar,,0,1,1,,,,397123971
1,United Arab Emirates,8,Shaiman Anwar,A Zampa,Rameez Shahzad,,0,1,1,,,,397123971
1,United Arab Emirates,8,Rameez Shahzad,A Zampa,Shaiman Anwar,,0,2,2,,,,397123971
1,United Arab Emirates,8,Rameez Shahzad,A Zampa,Shaiman Anwar,,0,0,0,,,,397123971
1,United Arab Emirates,8,Rameez Shahzad,A Zampa,Shaiman Anwar,,0,6,6,,,,397123971
1,United Arab Emirates,9,Shaiman Anwar,AC Agar,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,9,Shaiman Anwar,AC Agar,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,9,Shaiman Anwar,AC Agar,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,9,Shaiman Anwar,AC Agar,Rameez Shahzad,,0,1,1,,,,397123971
1,United Arab Emirates,9,Rameez Shahzad,AC Agar,Shaiman Anwar,,0,0,0,,,,397123971
1,United Arab Emirates,9,Rameez Shahzad,AC Agar,Shaiman Anwar,,0,1,1,,,,397123971
1,United Arab Emirates,10,Rameez Shahzad,DJM Short,Shaiman Anwar,,0,1,1,,,,397123971
1,United Arab Emirates,10,Shaiman Anwar,DJM Short,Rameez Shahzad,,0,1,1,,,,397123971
1,United Arab Emirates,10,Rameez Shahzad,DJM Short,Shaiman Anwar,,0,1,1,,,,397123971
1,United Arab Emirates,10,Shaiman Anwar,DJM Short,Rameez Shahzad,,0,1,1,,,,397123971
1,United Arab Emirates,10,Rameez Shahzad,DJM Short,Shaiman Anwar,,0,1,1,,,,397123971
1,United Arab Emirates,10,Shaiman Anwar,DJM Short,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,11,Rameez Shahzad,AJ Tye,Shaiman Anwar,,0,0,0,,,,397123971
1,United Arab Emirates,11,Rameez Shahzad,AJ Tye,Shaiman Anwar,,0,2,2,,,,397123971
1,United Arab Emirates,11,Rameez Shahzad,AJ Tye,Shaiman Anwar,,0,1,1,,,,397123971
1,United Arab Emirates,11,Shaiman Anwar,AJ Tye,Rameez Shahzad,,0,6,6,,,,397123971
1,United Arab Emirates,11,Shaiman Anwar,AJ Tye,Rameez Shahzad,,0,1,1,,,,397123971
1,United Arab Emirates,11,Rameez Shahzad,AJ Tye,Shaiman Anwar,,0,0,0,,,,397123971
1,United Arab Emirates,12,Shaiman Anwar,A Zampa,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,12,Shaiman Anwar,A Zampa,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,12,Shaiman Anwar,A Zampa,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,12,Shaiman Anwar,A Zampa,Rameez Shahzad,,0,1,1,,,,397123971
1,United Arab Emirates,12,Rameez Shahzad,A Zampa,Shaiman Anwar,,0,0,0,,,,397123971
1,United Arab Emirates,12,Rameez Shahzad,A Zampa,Shaiman Anwar,,0,0,0,,,,397123971
1,United Arab Emirates,13,Shaiman Anwar,B Stanlake,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,13,Shaiman Anwar,B Stanlake,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,13,Shaiman Anwar,B Stanlake,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,13,Shaiman Anwar,B Stanlake,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,13,Shaiman Anwar,B Stanlake,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,13,Shaiman Anwar,B Stanlake,Rameez Shahzad,,0,6,6,,,,397123971
1,United Arab Emirates,14,Rameez Shahzad,AC Agar,Shaiman Anwar,wides,2,2,0,,,,397123971
1,United Arab Emirates,14,Shaiman Anwar,AC Agar,Rameez Shahzad,,0,1,1,,,,397123971
1,United Arab Emirates,14,Rameez Shahzad,AC Agar,Shaiman Anwar,wides,1,1,0,,,,397123971
1,United Arab Emirates,14,Rameez Shahzad,AC Agar,Shaiman Anwar,,0,1,1,,,,397123971
1,United Arab Emirates,14,Shaiman Anwar,AC Agar,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,14,Shaiman Anwar,AC Agar,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,14,Shaiman Anwar,AC Agar,Rameez Shahzad,,0,0,0,,,,397123971
1,United Arab Emirates,14,Shaiman Anwar,AC Agar,Rameez Shahzad,,0,1,1,,,,397123971
1,United Arab Emirates,15,Shaiman Anwar,NM Coulter-Nile,Rameez Shahzad,,0,4,4,,,,397123971
1,United Arab Emirates,15,Shaiman Anwar,NM Coulter-Nile,Rameez Shahzad,,0,1,1,,,,397123971
1,United Arab Emirates,15,Rameez Shahzad,NM Coulter-Nile,Shaiman Anwar,,0,0,0,caught,Rameez Shahzad,AJ Finch,397123971
