inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DJM Short,Mohammad Naveed,AJ Finch,,0,0,0,,,,397123971
2,Australia,0,DJM Short,Mohammad Naveed,AJ Finch,,0,1,1,,,,397123971
2,Australia,0,AJ Finch,Mohammad Naveed,DJM Short,,0,0,0,,,,397123971
2,Australia,0,AJ Finch,Mohammad Naveed,DJM Short,,0,0,0,,,,397123971
2,Australia,0,AJ Finch,Mohammad Naveed,DJM Short,,0,1,1,,,,397123971
2,Australia,0,DJM Short,Mohammad Naveed,AJ Finch,,0,4,4,,,,397123971
2,Australia,1,AJ Finch,Amir Hayat,DJM Short,,0,0,0,,,,397123971
2,Australia,1,AJ Finch,Amir Hayat,DJM Short,,0,0,0,,,,397123971
2,Australia,1,AJ Finch,Amir Hayat,DJM Short,,0,0,0,caught,AJ Finch,Shaiman Anwar,397123971
2,Australia,1,CA Lynn,Amir Hayat,DJM Short,,0,0,0,,,,397123971
2,Australia,1,CA Lynn,Amir Hayat,DJM Short,,0,0,0,,,,397123971
2,Australia,1,CA Lynn,Amir Hayat,DJM Short,,0,4,4,,,,397123971
2,Australia,2,DJM Short,Mohammad Naveed,CA Lynn,,0,0,0,,,,397123971
2,Australia,2,DJM Short,Mohammad Naveed,CA Lynn,,0,0,0,,,,397123971
2,Australia,2,DJM Short,Mohammad Naveed,CA Lynn,,0,0,0,,,,397123971
2,Australia,2,DJM Short,Mohammad Naveed,CA Lynn,,0,1,1,,,,397123971
2,Australia,2,CA Lynn,Mohammad Naveed,DJM Short,,0,1,1,,,,397123971
2,Australia,2,DJM Short,Mohammad Naveed,CA Lynn,,0,0,0,,,,397123971
2,Australia,3,CA Lynn,Amir Hayat,DJM Short,,0,0,0,,,,397123971
2,Australia,3,CA Lynn,Amir Hayat,DJM Short,,0,4,4,,,,397123971
2,Australia,3,CA Lynn,Amir Hayat,DJM Short,,0,0,0,,,,397123971
2,Australia,3,CA Lynn,Amir Hayat,DJM Short,,0,1,1,,,,397123971
2,Australia,3,DJM Short,Amir Hayat,CA Lynn,,0,1,1,,,,397123971
2,Australia,3,CA Lynn,Amir Hayat,DJM Short,,0,1,1,,,,397123971
2,Australia,4,CA Lynn,Mohammad Naveed,DJM Short,,0,1,1,,,,397123971
2,Australia,4,DJM Short,Mohammad Naveed,CA Lynn,,0,0,0,,,,397123971
2,Australia,4,DJM Short,Mohammad Naveed,CA Lynn,,0,2,2,,,,397123971
2,Australia,4,DJM Short,Mohammad Naveed,CA Lynn,,0,1,1,,,,397123971
