inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Portugal,0,Kuldeep,Mohammad Kamran,SP Gomes,wides,1,1,0,,,,32111232111
1,Portugal,0,Kuldeep,Mohammad Kamran,SP Gomes,,0,0,0,,,,32111232111
1,Portugal,0,Kuldeep,Mohammad Kamran,SP Gomes,,0,2,2,,,,32111232111
1,Portugal,0,Kuldeep,Mohammad Kamran,SP Gomes,,0,0,0,,,,32111232111
1,Portugal,0,Kuldeep,Mohammad Kamran,SP Gomes,,0,2,2,,,,32111232111
1,Portugal,0,Kuldeep,Mohammad Kamran,SP Gomes,,0,0,0,,,,32111232111
1,Portugal,0,Kuldeep,Mohammad Kamran,SP Gomes,,0,1,1,,,,32111232111
1,Portugal,1,Kuldeep,Raja Adeel,SP Gomes,,0,0,0,,,,32111232111
1,Portugal,1,Kuldeep,Raja Adeel,SP Gomes,,0,0,0,,,,32111232111
1,Portugal,1,Kuldeep,Raja Adeel,SP Gomes,,0,6,6,,,,32111232111
1,Portugal,1,Kuldeep,Raja Adeel,SP Gomes,,0,0,0,,,,32111232111
1,Portugal,1,Kuldeep,Raja Adeel,SP Gomes,byes,1,1,0,,,,32111232111
1,Portugal,1,SP Gomes,Raja Adeel,Kuldeep,,0,0,0,,,,32111232111
1,Portugal,2,Kuldeep,Mohammad Kamran,SP Gomes,,0,1,1,,,,32111232111
1,Portugal,2,SP Gomes,Mohammad Kamran,Kuldeep,,0,0,0,,,,32111232111
1,Portugal,2,SP Gomes,Mohammad Kamran,Kuldeep,,0,0,0,lbw,SP Gomes,,32111232111
1,Portugal,2,Imran Khan,Mohammad Kamran,Kuldeep,,0,0,0,,,,32111232111
1,Portugal,2,Imran Khan,Mohammad Kamran,Kuldeep,,0,0,0,,,,32111232111
1,Portugal,2,Imran Khan,Mohammad Kamran,Kuldeep,,0,0,0,,,,32111232111
1,Portugal,3,Kuldeep,Raja Adeel,Imran Khan,,0,2,2,,,,32111232111
1,Portugal,3,Kuldeep,Raja Adeel,Imran Khan,,0,1,1,,,,32111232111
1,Portugal,3,Imran Khan,Raja Adeel,Kuldeep,,0,4,4,,,,32111232111
1,Portugal,3,Imran Khan,Raja Adeel,Kuldeep,,0,0,0,,,,32111232111
1,Portugal,3,Imran Khan,Raja Adeel,Kuldeep,,0,0,0,,,,32111232111
1,Portugal,3,Imran Khan,Raja Adeel,Kuldeep,,0,4,4,,,,32111232111
1,Portugal,4,Kuldeep,Mohammad Kamran,Imran Khan,,0,0,0,,,,32111232111
1,Portugal,4,Kuldeep,Mohammad Kamran,Imran Khan,,0,0,0,,,,32111232111
1,Portugal,4,Kuldeep,Mohammad Kamran,Imran Khan,,0,4,4,,,,32111232111
