inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Spain,0,D Doyle-Calle,Sirajullah Khadim,Awais Ahmed,,0,2,2,,,,32111232111
2,Spain,0,D Doyle-Calle,Sirajullah Khadim,Awais Ahmed,,0,0,0,,,,32111232111
2,Spain,0,D Doyle-Calle,Sirajullah Khadim,Awais Ahmed,,0,0,0,,,,32111232111
2,Spain,0,D Doyle-Calle,Sirajullah Khadim,Awais Ahmed,,0,1,1,,,,32111232111
2,Spain,0,Awais Ahmed,Sirajullah Khadim,D Doyle-Calle,,0,0,0,,,,32111232111
2,Spain,0,Awais Ahmed,Sirajullah Khadim,D Doyle-Calle,,0,0,0,,,,32111232111
2,Spain,1,D Doyle-Calle,Junaid Khan,Awais Ahmed,,0,0,0,,,,32111232111
2,Spain,1,D Doyle-Calle,Junaid Khan,Awais Ahmed,,0,2,2,,,,32111232111
2,Spain,1,D Doyle-Calle,Junaid Khan,Awais Ahmed,,0,4,4,,,,32111232111
2,Spain,1,D Doyle-Calle,Junaid Khan,Awais Ahmed,,0,4,4,,,,32111232111
2,Spain,1,D Doyle-Calle,Junaid Khan,Awais Ahmed,,0,0,0,,,,32111232111
2,Spain,1,D Doyle-Calle,Junaid Khan,Awais Ahmed,,0,6,6,,,,32111232111
2,Spain,2,Awais Ahmed,Najjam Shahzad,D Doyle-Calle,,0,1,1,,,,32111232111
2,Spain,2,D Doyle-Calle,Najjam Shahzad,Awais Ahmed,wides,1,1,0,,,,32111232111
2,Spain,2,D Doyle-Calle,Najjam Shahzad,Awais Ahmed,,0,1,1,,,,32111232111
2,Spain,2,Awais Ahmed,Najjam Shahzad,D Doyle-Calle,,0,4,4,,,,32111232111
2,Spain,2,Awais Ahmed,Najjam Shahzad,D Doyle-Calle,noballs,1,1,0,,,,32111232111
2,Spain,2,Awais Ahmed,Najjam Shahzad,D Doyle-Calle,,0,1,1,,,,32111232111
2,Spain,2,D Doyle-Calle,Najjam Shahzad,Awais Ahmed,,0,0,0,,,,32111232111
2,Spain,2,D Doyle-Calle,Najjam Shahzad,Awais Ahmed,,0,1,1,,,,32111232111
2,Spain,3,D Doyle-Calle,Sirajullah Khadim,Awais Ahmed,,0,0,0,,,,32111232111
2,Spain,3,D Doyle-Calle,Sirajullah Khadim,Awais Ahmed,,0,6,6,,,,32111232111
2,Spain,3,D Doyle-Calle,Sirajullah Khadim,Awais Ahmed,,0,1,1,,,,32111232111
2,Spain,3,Awais Ahmed,Sirajullah Khadim,D Doyle-Calle,,0,0,0,,,,32111232111
2,Spain,3,Awais Ahmed,Sirajullah Khadim,D Doyle-Calle,,0,0,0,,,,32111232111
2,Spain,3,Awais Ahmed,Sirajullah Khadim,D Doyle-Calle,,0,0,0,,,,32111232111
2,Spain,4,D Doyle-Calle,Najjam Shahzad,Awais Ahmed,,0,0,0,,,,32111232111
2,Spain,4,D Doyle-Calle,Najjam Shahzad,Awais Ahmed,,0,0,0,caught,D Doyle-Calle,F Stoman,32111232111
2,Spain,4,Awais Ahmed,Najjam Shahzad,C Munoz-Mills,,0,0,0,,,,32111232111
2,Spain,4,Awais Ahmed,Najjam Shahzad,C Munoz-Mills,,0,0,0,,,,32111232111
2,Spain,4,Awais Ahmed,Najjam Shahzad,C Munoz-Mills,,0,1,1,,,,32111232111
2,Spain,4,C Munoz-Mills,Najjam Shahzad,Awais Ahmed,,0,0,0,,,,32111232111
2,Spain,5,Awais Ahmed,Junaid Khan,C Munoz-Mills,,0,6,6,,,,32111232111
2,Spain,5,Awais Ahmed,Junaid Khan,C Munoz-Mills,,0,0,0,,,,32111232111
2,Spain,5,Awais Ahmed,Junaid Khan,C Munoz-Mills,,0,0,0,,,,32111232111
2,Spain,5,Awais Ahmed,Junaid Khan,C Munoz-Mills,,0,0,0,caught,Awais Ahmed,Imran Khan,32111232111
2,Spain,5,Mohammad Kamran,Junaid Khan,C Munoz-Mills,,0,0,0,,,,32111232111
2,Spain,5,Mohammad Kamran,Junaid Khan,C Munoz-Mills,,0,1,1,,,,32111232111
2,Spain,6,Mohammad Kamran,Sirajullah Khadim,C Munoz-Mills,,0,0,0,,,,32111232111
2,Spain,6,Mohammad Kamran,Sirajullah Khadim,C Munoz-Mills,,0,0,0,,,,32111232111
2,Spain,6,Mohammad Kamran,Sirajullah Khadim,C Munoz-Mills,byes,1,1,0,,,,32111232111
2,Spain,6,C Munoz-Mills,Sirajullah Khadim,Mohammad Kamran,wides,1,1,0,,,,32111232111
2,Spain,6,C Munoz-Mills,Sirajullah Khadim,Mohammad Kamran,,0,0,0,,,,32111232111
2,Spain,6,C Munoz-Mills,Sirajullah Khadim,Mohammad Kamran,,0,0,0,,,,32111232111
2,Spain,6,C Munoz-Mills,Sirajullah Khadim,Mohammad Kamran,,0,2,2,,,,32111232111
2,Spain,7,Mohammad Kamran,Amandeep Singh,C Munoz-Mills,,0,0,0,,,,32111232111
2,Spain,7,Mohammad Kamran,Amandeep Singh,C Munoz-Mills,,0,0,0,,,,32111232111
2,Spain,7,Mohammad Kamran,Amandeep Singh,C Munoz-Mills,,0,4,4,,,,32111232111
2,Spain,7,Mohammad Kamran,Amandeep Singh,C Munoz-Mills,,0,1,1,,,,32111232111
2,Spain,7,C Munoz-Mills,Amandeep Singh,Mohammad Kamran,,0,6,6,,,,32111232111
2,Spain,7,C Munoz-Mills,Amandeep Singh,Mohammad Kamran,,0,0,0,,,,32111232111
2,Spain,8,Mohammad Kamran,Sirajullah Khadim,C Munoz-Mills,,0,2,2,,,,32111232111
2,Spain,8,Mohammad Kamran,Sirajullah Khadim,C Munoz-Mills,,0,1,1,,,,32111232111
2,Spain,8,C Munoz-Mills,Sirajullah Khadim,Mohammad Kamran,,0,0,0,,,,32111232111
2,Spain,8,C Munoz-Mills,Sirajullah Khadim,Mohammad Kamran,,0,6,6,,,,32111232111
2,Spain,8,C Munoz-Mills,Sirajullah Khadim,Mohammad Kamran,,0,4,4,,,,32111232111
2,Spain,8,C Munoz-Mills,Sirajullah Khadim,Mohammad Kamran,,0,6,6,,,,32111232111
