inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Turkey,0,Ilyas Ataullah,V Zimonjic,Shamsullah Ehsan,,0,2,2,,,,32130232130
1,Turkey,0,Ilyas Ataullah,V Zimonjic,Shamsullah Ehsan,,0,0,0,caught,Ilyas Ataullah,S Ivetic,32130232130
1,Turkey,0,Shamsullah Ehsan,V Zimonjic,I Elec,,0,0,0,,,,32130232130
1,Turkey,0,Shamsullah Ehsan,V Zimonjic,I Elec,,0,0,0,,,,32130232130
1,Turkey,0,Shamsullah Ehsan,V Zimonjic,I Elec,,0,3,3,,,,32130232130
1,Turkey,0,I Elec,V Zimonjic,Shamsullah Ehsan,,0,0,0,,,,32130232130
1,Turkey,1,Shamsullah Ehsan,A Mene-Ejegi,I Elec,,0,0,0,,,,32130232130
1,Turkey,1,Shamsullah Ehsan,A Mene-Ejegi,I Elec,,0,2,2,,,,32130232130
1,Turkey,1,Shamsullah Ehsan,A Mene-Ejegi,I Elec,,0,0,0,,,,32130232130
1,Turkey,1,Shamsullah Ehsan,A Mene-Ejegi,I Elec,,0,1,1,,,,32130232130
1,Turkey,1,I Elec,A Mene-Ejegi,Shamsullah Ehsan,,0,1,1,,,,32130232130
1,Turkey,1,Shamsullah Ehsan,A Mene-Ejegi,I Elec,,0,0,0,,,,32130232130
1,Turkey,2,I Elec,V Zimonjic,Shamsullah Ehsan,,0,1,1,,,,32130232130
1,Turkey,2,Shamsullah Ehsan,V Zimonjic,I Elec,,0,0,0,,,,32130232130
1,Turkey,2,Shamsullah Ehsan,V Zimonjic,I Elec,,0,0,0,,,,32130232130
1,Turkey,2,Shamsullah Ehsan,V Zimonjic,I Elec,,0,0,0,,,,32130232130
1,Turkey,2,Shamsullah Ehsan,V Zimonjic,I Elec,,0,2,2,,,,32130232130
1,Turkey,2,Shamsullah Ehsan,V Zimonjic,I Elec,,0,0,0,,,,32130232130
1,Turkey,3,I Elec,A Mene-Ejegi,Shamsullah Ehsan,,0,0,0,,,,32130232130
1,Turkey,3,I Elec,A Mene-Ejegi,Shamsullah Ehsan,,0,0,0,,,,32130232130
1,Turkey,3,I Elec,A Mene-Ejegi,Shamsullah Ehsan,,0,0,0,,,,32130232130
1,Turkey,3,I Elec,A Mene-Ejegi,Shamsullah Ehsan,,0,2,2,,,,32130232130
1,Turkey,3,I Elec,A Mene-Ejegi,Shamsullah Ehsan,,0,0,0,,,,32130232130
1,Turkey,3,I Elec,A Mene-Ejegi,Shamsullah Ehsan,,0,0,0,caught,I Elec,MV Pavlovic,32130232130
1,Turkey,4,Shamsullah Ehsan,M Sarenac,C Bayraktar,,0,1,1,,,,32130232130
1,Turkey,4,C Bayraktar,M Sarenac,Shamsullah Ehsan,wides,1,1,0,,,,32130232130
1,Turkey,4,C Bayraktar,M Sarenac,Shamsullah Ehsan,,0,1,1,,,,32130232130
1,Turkey,4,Shamsullah Ehsan,M Sarenac,C Bayraktar,,0,0,0,caught,Shamsullah Ehsan,NR Johns-Wickberg,32130232130
1,Turkey,4,C Bayraktar,M Sarenac,A Turkmen,,0,0,0,,,,32130232130
1,Turkey,4,C Bayraktar,M Sarenac,A Turkmen,,0,1,1,,,,32130232130
1,Turkey,4,A Turkmen,M Sarenac,C Bayraktar,wides,1,1,0,,,,32130232130
1,Turkey,4,A Turkmen,M Sarenac,C Bayraktar,,0,2,2,,,,32130232130
